,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
84,041520,4.75,이라이콤,"5,290",250,4.96,"1,334,575","5,050","6,180","5,050","24,430","6,002",4.0703098967011
85,047560,4.74,이스트소프트,"9,730",350,3.73,"227,400","9,440","9,840","9,290","6,298","13,825",0.4555515370705244
86,024830,4.71,세원물산,"9,120",210,2.36,"48,470","8,910","9,340","8,710","2,665","1,988",1.340543259557344
87,025950,4.68,동신건설,"15,650",350,2.29,"54,771","15,150","16,300","14,950","8,967","15,505",0.5783295711060948
88,086900,4.64,메디톡스,"137,500","6,600",5.04,"54,684","131,700","138,600","131,400","2,217","2,499",0.8871548619447779
89,331520,4.61,밸로프,"1,590",70,4.61,"5,239,362","1,525","1,630","1,520","250,175","225,733",1.1082783642622036
90,057680,4.61,티사이언티픽,"2,725",105,4.01,"346,321","2,665","2,745","2,605","27,040","28,250",0.9571681415929204
91,039840,4.58,디오,"20,550",700,3.53,"53,985","19,850","20,600","19,650","7,491","17,706",0.4230769230769231
92,094850,4.57,참좋은여행,"11,450",400,3.62,"136,717","11,100","11,550","10,950","43,118","77,928",0.5533056154398932
93,372800,4.56,아이티아이즈,"8,720",340,4.06,"90,540","8,380","8,950","8,340","3,505","1,140",3.074561403508772
94,089850,4.56,유비벨록스,"12,600",550,4.56,"54,973","12,150","12,900","12,050","9,017","13,079",0.6894257970792874
95,123420,4.56,위메이드플레이,"13,750",600,4.56,"179,436","13,200","13,950","13,150","16,315","18,178",0.8975134778303444
96,019570,4.53,리더스 기술투자,623,33,5.59,"23,312,469",685,743,596,"492,638","345,280",1.4267782669138092
97,900260,4.48,로스웰,"1,165",15,1.30,"163,745","1,185","1,185","1,115","33,495","57,311",0.5844427771283
98,190510,4.29,나무가,"15,800",600,3.95,"711,454","15,200","16,000","15,150","69,234","147,077",0.4707330173990495
99,205500,4.15,액션스퀘어,"3,260",70,2.10,"112,079","3,300","3,300","3,130","21,602","15,906",1.358103860178549
