,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,203450,유니온커뮤니티,"3,520",160,4.35,"201,953","3,590","3,605","3,515","21,004","7,892",2.661429295489103
19,017250,인터엠,"1,420",60,4.05,"71,814","1,480","1,480","1,415","15,770","39,209",0.4022035757096585
20,078350,한양디지텍,"13,200",550,4.00,"65,790","13,850","13,900","13,150","19,926","7,824",2.5467791411042944
21,151910,SBW생명과학,822,34,3.97,"1,374,434",843,849,820,"113,150","32,595",3.471391317686762
22,222110,팬젠,"7,090",290,3.93,"8,506","7,360","7,370","7,080","1,617",699,2.313304721030043
23,388050,지투파워,"9,000",350,3.74,"3,246,576","9,690","9,720","8,960","74,038","23,384",3.1661820047896
24,091590,남화토건,"9,920",380,3.69,"125,708","10,050","10,100","9,830","18,539","6,311",2.937569323403581
25,042370,비츠로테크,"7,180",270,3.62,"263,948","7,450","7,500","7,120","28,757","5,542",5.18892096715987
26,046120,오르비텍,"4,880",180,3.56,"662,493","5,130","5,160","4,660","26,303","6,148",4.278301886792453
27,195990,에이비프로바이오,463,17,3.54,"621,548",478,484,457,"176,063","54,405",3.236154765187023
28,263800,데이타솔루션,"6,390",230,3.47,"748,828","6,430","6,540","6,320","48,164","21,461",2.2442570243697872
29,380540,옵티코어,"2,575",90,3.38,"887,402","2,610","2,635","2,560","156,396","89,160",1.7541049798115746
30,376930,노을,"7,770",270,3.36,"185,764","7,980","7,980","7,710","19,152","5,099",3.7560305942341636
31,115530,씨엔플러스,583,20,3.32,"1,199,130",613,615,582,"167,934","62,390",2.691681359192178
32,050960,수산아이앤티,"14,650",500,3.30,"278,054","15,300","15,400","14,600","39,913","11,894",3.355725575920632
33,115450,HLB테라퓨틱스,"13,300",450,3.27,"424,240","13,450","13,750","12,900","88,627","35,453",2.4998448650325784
34,048870,시너지이노베이션,"2,990",95,3.08,"233,231","3,005","3,030","2,940","35,659","6,138",5.8095470837406324
35,288980,모아데이타,"2,845",90,3.07,"1,267,376","2,920","2,920","2,820","203,424","56,055",3.629007225046829
36,114450,KPX생명과학,"5,150",160,3.01,"230,902","5,270","5,300","5,110","56,411","22,878",2.4657312702159278
37,041590,플래스크,"1,140",35,2.98,"241,513","1,170","1,175","1,130","141,159","89,897",1.570230374762228
38,142760,비엘,"4,410",135,2.97,"544,671","4,470","4,555","4,400","14,574","3,570",4.08235294117647
39,148250,알엔투테크놀로지,"9,600",290,2.93,"19,482","9,790","9,790","9,510","4,602","2,097",2.1945636623748213
40,217730,강스템바이오텍,"2,990",90,2.92,"86,560","3,075","3,075","2,970","23,105","10,210",2.262977473065622
41,187420,제노포커스,"6,480",190,2.85,"34,480","6,650","6,690","6,480","10,056","2,007",5.010463378176382
42,078940,코드네이처,"1,200",35,2.83,"189,548","1,240","1,245","1,180","62,595","32,533",1.924046352933944
43,183490,엔지켐생명과학,"1,715",50,2.83,"204,687","1,760","1,760","1,700","104,634","20,263",5.163796081527908
44,246720,아스타,"3,685",105,2.77,"15,823","3,825","3,830","3,665","2,727","2,442",1.1167076167076166
45,078860,아이오케이,458,13,2.76,"505,390",471,471,456,"75,780","29,526",2.566551513919935
46,050860,아세아텍,"2,825",80,2.75,"431,311","2,930","2,930","2,775","68,331","22,876",2.987016961007169
47,036890,진성티이씨,"12,400",350,2.75,"191,648","12,850","13,000","12,350","36,215","13,373",2.7080684962237345
48,058110,멕아이씨에스,"6,030",170,2.74,"215,540","6,170","6,170","6,010","45,418","8,666",5.240941610893145
49,317850,대모,"12,550",350,2.71,"176,876","12,700","12,800","12,500","63,414","22,233",2.8522466603697207
50,391710,코닉오토메이션,"4,015",110,2.67,"101,829","4,195","4,195","4,015","12,548","6,811",1.8423139039788576
51,290720,푸드나무,"11,100",300,2.63,"11,495","11,550","11,550","11,000","10,759","5,425",1.9832258064516128
52,290670,대보마그네틱,"64,800","1,700",2.56,"38,938","66,600","66,600","64,600","4,109","2,112",1.9455492424242424
53,110020,전진바이오팜,"3,450",90,2.54,"6,677","3,540","3,540","3,315","3,188","2,035",1.5665847665847665
54,051980,중앙디앤엠,"1,345",35,2.54,"320,270","1,380","1,385","1,330","143,694","58,105",2.4730057654246624
55,031860,엔에스엔,773,20,2.52,"180,846",791,791,766,"88,060","25,412",3.4652919880371478
56,348350,위드텍,"11,650",300,2.51,"10,706","11,850","11,900","11,550","9,619","2,758",3.4876722262509063
57,272110,케이엔제이,"13,600",350,2.51,"15,834","14,100","14,100","13,600","25,400","11,392",2.229634831460674
58,054930,유신,"34,200",850,2.43,"42,296","34,750","34,800","33,850","4,740","2,811",1.6862326574172892
59,123860,아나패스,"18,050",450,2.43,"39,668","18,500","18,550","17,950","6,420","5,434",1.18145012881855
60,036180,지더블유바이텍,661,16,2.36,"72,832",680,680,659,"26,218","30,256",0.8665388683236382
61,173130,오파스넷,"7,850",190,2.36,"170,775","8,020","8,050","7,850","24,812","4,346",5.709157846295444
62,079190,케스피온,"1,050",25,2.33,"68,143","1,075","1,075","1,045","39,612","73,573",0.5384040340885923
63,073640,테라사이언스,"2,310",55,2.33,"3,629,241","2,400","2,460","2,250","82,551","38,538",2.142067569671493
64,018680,서울제약,"4,670",110,2.30,"34,174","4,800","4,805","4,660","9,993","3,157",3.1653468482736775
65,110990,디아이티,"6,000",140,2.28,"10,891","6,140","6,140","5,940","4,025","1,451",2.77394900068918
66,321550,티움바이오,"10,700",250,2.28,"29,818","10,950","10,950","10,650","21,026","7,898",2.6621929602430994
67,273640,와이엠텍,"19,550",450,2.25,"51,111","20,200","20,200","19,500","12,988","2,614",4.968630451415455
68,246960,이노테라피,"8,720",200,2.24,"3,378","9,000","9,000","8,710",611,"1,443",0.42342342342342343
69,333430,일승,"3,295",75,2.23,"29,895","3,340","3,355","3,290","4,371","9,254",0.47233628701102226
70,226400,오스테오닉,"3,095",70,2.21,"25,804","3,165","3,165","3,085","9,742","3,683",2.645126255769753
71,065420,에스아이리소스,489,11,2.20,"831,855",498,505,487,"176,009","77,530",2.270205081903779
72,054220,비츠로시스,889,20,2.20,"188,683",909,909,881,"19,827","29,343",0.6756977814129435
73,241820,피씨엘,"13,650",300,2.15,"5,040","14,150","14,150","13,650","5,014","2,754",1.8206245461147421
74,089150,케이씨티,"3,490",75,2.10,"55,877","3,565","3,565","3,480","14,863","10,121",1.4685307775911471
75,221840,하이즈항공,"3,280",70,2.09,"61,891","3,410","3,415","3,275","13,345","8,771",1.521491278075476
76,015710,코콤,"8,080",170,2.06,"790,756","8,250","8,350","8,010","47,548","6,989",6.803262269280298
77,950200,소마젠,"7,700",160,2.04,"93,068","7,790","7,930","7,670","16,508","4,381",3.7680894772882905
78,041440,현대에버다임,"8,240",170,2.02,"223,845","8,270","8,330","8,220","52,090","14,190",3.6708949964763917
79,066910,손오공,"1,950",40,2.01,"237,202","1,980","1,985","1,855","50,944","27,791",1.8331114389550573
80,226950,올릭스,"22,000",450,2.00,"31,808","22,500","22,900","21,950","7,145","1,611",4.435133457479826
81,006140,피제이전자,"8,380",170,1.99,"235,836","8,570","8,640","8,380","19,525","2,566",7.609119251753702
82,019540,일지테크,"2,965",60,1.98,"30,172","3,025","3,075","2,965","3,836","12,315",0.3114900527811612
83,114190,강원에너지,"8,450",170,1.97,"230,342","8,650","8,680","8,360","35,224","4,398",8.009095043201455
84,170920,엘티씨,"10,350",200,1.90,"8,122","10,550","10,550","10,350","13,854","16,845",0.822439893143366
85,297890,HB솔루션,"13,000",250,1.89,"13,236","13,250","13,400","12,900","6,184","5,614",1.1015318845742785
86,154040,솔루에타,"2,855",55,1.89,"14,074","2,885","2,910","2,845","6,270","7,721",0.8120709752622717
87,241790,오션브릿지,"12,950",250,1.89,"16,301","13,400","13,400","12,950","7,174","10,297",0.696707778964747
88,171120,라이온켐텍,"7,340",140,1.87,"7,315","7,520","7,590","7,320","4,387","1,662",2.6395908543922983
89,426670,대신밸런스제12호스팩,"2,365",45,1.87,"177,528","2,375","2,400","2,340","52,951","51,957",1.019131204649999
90,080420,모다이노칩,"3,190",60,1.85,"27,251","3,270","3,270","3,025","15,271","3,137",4.868026777175645
91,222800,심텍,"29,850",550,1.81,"299,503","30,000","30,300","29,650","43,909","22,087",1.9880019921220629
92,093320,케이아이엔엑스,"59,900","1,100",1.80,"16,712","61,300","62,700","59,400","1,616","1,423",1.135628952916374
93,090410,덕신하우징,"1,925",35,1.79,"406,588","1,955","1,960","1,915","123,398","52,224",2.362859987745098
94,095500,미래나노텍,"15,200",250,1.62,"349,084","15,450","15,500","15,050","97,722","60,605",1.61244121772131
95,043090,엑서지21,"1,875",30,1.57,"58,698","1,900","1,915","1,865","19,104","17,703",1.0791391289611931
96,094820,일진파워,"13,250",200,1.49,"374,690","13,950","14,000","13,200","37,236","36,459",1.021311610301983
97,259630,엠플러스,"10,500",150,1.41,"31,954","10,700","10,750","10,350","18,901","9,851",1.918688458024566
98,049960,쎌바이오텍,"13,200",150,1.12,"7,147","13,300","13,300","13,000","35,430","9,184",3.8577961672473866
99,052020,에스티큐브,"13,550",150,1.09,"252,565","13,550","13,700","13,100","21,843","30,741",0.7105494291012003
