,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
44,013720,CBI,402,1,0.25,"1,532,199",403,406,401,"468,962","432,117",1.0852662589067312
45,900270,헝셩그룹,429,7,1.66,"1,372,472",423,430,420,"260,382","340,024",0.7657753570336212
46,037440,희림,"10,700","1,000",8.55,"1,368,260","11,300","11,400","10,650","194,043","116,794",1.6614124013219858
47,082660,코스나인,771,40,5.47,"1,363,205",760,792,744,"41,195","50,178",0.8209773207381721
48,277810,레인보우로보틱스,"55,700","1,000",1.83,"1,342,968","54,700","57,200","53,800","30,396","47,662",0.6377407578364316
49,037950,엘컴텍,"1,350",20,1.50,"1,333,454","1,355","1,380","1,340","231,517","311,922",0.7422272234725348
50,096350,대창솔루션,333,3,0.91,"1,291,429",337,343,330,"354,226","219,751",1.611942607769703
51,016790,카나리아바이오,"14,850",350,2.41,"1,284,893","14,550","15,400","14,500","119,134","118,652",1.004062299834811
52,041520,이라이콤,"5,300",260,5.16,"1,250,379","5,050","6,180","5,050","22,009","10,686",2.059610705596107
53,151910,SBW생명과학,821,35,4.09,"1,209,718",843,849,820,"133,020","25,037",5.3129368534568835
54,348340,뉴로메카,"18,600","1,400",8.14,"1,207,698","17,300","18,650","16,900","40,542","46,047",0.8804482376702065
55,067000,조이시티,"5,020",140,2.87,"1,161,607","4,860","5,080","4,830","39,902","58,602",0.680898262857923
56,288980,모아데이타,"2,845",90,3.07,"1,152,554","2,920","2,920","2,820","183,675","32,510",5.6498000615195325
57,025320,시노펙스,"2,815",70,2.55,"1,121,395","2,780","2,885","2,755","42,374","82,296",0.5148974433751337
58,215600,신라젠,"7,030",210,3.08,"1,116,660","6,690","7,110","6,670","31,817","88,382",0.3599941164490507
59,184230,SGA솔루션즈,969,11,1.15,"1,085,248",953,"1,005",948,"17,210","11,098",1.5507298612362588
60,335890,비올,"3,595",5,0.14,"1,079,877","3,585","3,625","3,535","72,539","72,224",1.0043614311032343
61,204630,스튜디오산타클로스,"1,210",10,0.82,"1,079,076","1,225","1,225","1,195","299,885","285,903",1.0489046984466759
62,362320,청담글로벌,"10,850",500,4.83,"1,075,950","10,550","11,000","10,450","206,715","254,851",0.8111210079615148
63,115530,씨엔플러스,585,18,2.99,"1,042,954",613,615,582,"85,641","44,293",1.9335109385230171
64,026040,제이에스티나,"3,385",65,1.88,"1,039,758","3,450","3,645","3,340","61,303","21,006",2.9183566600019044
65,060230,소니드,"4,085",255,5.88,"1,025,161","4,235","4,265","4,020","44,093","24,214",1.8209713388948543
66,331520,밸로프,"1,560",40,2.63,"988,189","1,525","1,575","1,520","129,063","196,307",0.6574549048174543
67,073570,어반리튬,"16,100","1,050",6.98,"974,428","15,500","16,350","15,300","41,639","121,773",0.3419395104004993
68,291810,핀텔,"8,090",10,0.12,"942,975","8,030","8,240","7,900","34,537","32,833",1.0518990040508025
69,298870,다올인베스트먼트,"3,560",5,0.14,"935,435","3,550","3,600","3,505","65,759","60,937",1.0791309056894827
70,051160,지어소프트,"12,000",100,0.84,"915,033","11,950","12,050","11,500","109,606","142,910",0.7669582254565811
71,900110,이스트아시아홀딩스,177,3,1.67,"906,453",180,181,176,"1,292,644","1,334,735",0.9684649012725373
72,270520,지엔원에너지,"4,290",15,0.35,"886,056","4,330","4,335","4,170","21,645","22,539",0.9603354186077466
73,377480,마인즈랩,"20,150",550,2.81,"865,676","19,350","21,250","19,350","19,860","16,688",1.1900767018216682
74,101670,하이드로리튬,"23,150","1,050",4.34,"849,086","24,350","24,350","23,000","46,535","38,150",1.2197903014416775
75,336060,웨이버스,"1,750",5,0.28,"846,576","1,800","1,815","1,730","92,711","27,842",3.3298972774944327
76,060260,뉴보텍,878,38,4.52,"836,655",865,917,853,"33,684","22,333",1.5082613173330945
77,066410,버킷스튜디오,"1,660",45,2.79,"836,139","1,635","1,660","1,620","202,093","246,816",0.8188002398547907
78,293490,카카오게임즈,"46,400","2,100",4.74,"831,819","44,900","46,900","44,850","37,450","70,368",0.5322021373351523
79,083650,비에이치아이,"7,200",410,5.39,"825,416","7,550","7,660","7,160","44,042","14,529",3.031316676990846
80,063440,SM Life Design,"2,560",45,1.79,"807,887","2,535","2,590","2,520","117,915","89,602",1.3159862503069129
81,380540,옵티코어,"2,575",90,3.38,"807,187","2,610","2,635","2,560","119,391","59,063",2.021417808103212
82,187220,디티앤씨,"5,170",215,4.34,"803,038","5,080","5,560","5,070","32,186","11,627",2.7682119205298013
83,045390,대아티아이,"3,420",15,0.44,"795,089","3,415","3,445","3,400","232,438","40,287",5.769553453967781
84,099220,SDN,"2,010",15,0.75,"793,058","2,015","2,055","2,000","138,891","148,441",0.9356646748539824
85,019990,에너토크,"11,550",550,4.55,"788,250","12,100","12,250","11,450","105,515","43,907",2.4031475618921814
86,112040,위메이드,"37,450","2,000",5.64,"785,370","36,100","38,000","36,000","18,107","41,207",0.43941563326619265
87,257720,실리콘투,"2,600",45,1.76,"770,580","2,560","2,610","2,555","86,631","150,988",0.5737608286751265
88,333050,모코엠시스,"1,710",80,4.91,"769,767","1,650","1,720","1,620","38,568","88,374",0.4364179509810578
89,131400,이브이첨단소재,"1,895",25,1.30,"741,488","1,935","1,980","1,890","84,519","22,712",3.7213367382881297
90,101730,위메이드맥스,"11,000",850,8.37,"733,637","10,300","11,250","10,200","56,568","63,768",0.8870907038012796
91,148780,비플라이소프트,"1,060",45,4.43,"725,892","1,010","1,080",993,"80,254","100,888",0.7954761715962255
92,900120,씨케이에이치,212,1,0.47,"720,949",212,214,210,"1,151,659","760,283",1.5147767344528287
93,059120,아진엑스텍,"9,060",230,2.60,"710,460","8,930","9,570","8,840","11,328","5,040",2.2476190476190476
94,096040,이트론,158,2,1.28,"696,323",156,159,156,"1,340,926","1,802,536",0.7439108012267162
95,049480,오픈베이스,"2,920",20,0.69,"693,496","2,940","2,975","2,885","39,747","58,035",0.6848798139054019
96,030350,드래곤플라이,817,9,1.09,"675,894",825,833,810,"59,116","17,549",3.368624992877087
97,263800,데이타솔루션,"6,440",180,2.72,"673,686","6,430","6,540","6,320","45,664","18,244",2.502959877219908
98,300120,라온피플,"5,310",10,0.19,"671,618","5,550","5,790","5,240","19,896","21,575",0.9221784472769409
99,065420,에스아이리소스,491,9,1.80,"669,594",498,505,489,"132,957","44,163",3.010597106174852
