,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
44,378800,샤페론,"6,780",220,3.14,"1,063,437","6,930","7,070","6,750","55,973","28,524",1.9623124386481559
45,351320,에스에이티이엔지,"3,545",115,3.14,"829,976","3,675","3,755","3,515","34,747","5,268",6.5958618071374335
46,048870,시너지이노베이션,"2,990",95,3.08,"367,603","3,005","3,030","2,940","49,769","10,809",4.604403737626052
47,114450,KPX생명과학,"5,150",160,3.01,"340,570","5,270","5,300","5,110","67,288","22,997",2.9259468626342566
48,388050,지투파워,"9,070",280,2.99,"3,814,698","9,690","9,720","8,960","82,497","118,368",0.6969535685320357
49,054220,비츠로시스,882,27,2.97,"375,788",909,909,879,"76,660","11,946",6.417210781851666
50,043710,서울리거,853,26,2.96,"204,055",879,880,839,"10,209","8,270",1.2344619105199517
51,148250,알엔투테크놀로지,"9,600",290,2.93,"34,002","9,790","9,790","9,510","7,267","1,893",3.838880084521923
52,251120,바이오에프디엔씨,"18,300",550,2.92,"12,869","18,850","18,900","18,250","2,939","2,913",1.008925506350841
53,043090,엑서지21,"1,850",55,2.89,"426,553","1,900","1,915","1,840","49,666","14,567",3.4094871970893115
54,217730,강스템바이오텍,"2,995",85,2.76,"142,846","3,075","3,075","2,970","35,427","5,160",6.8656976744186045
55,154040,솔루에타,"2,830",80,2.75,"26,267","2,885","2,910","2,780","11,773","5,414",2.174547469523458
56,005860,한일사료,"4,450",125,2.73,"905,890","4,590","4,610","4,430","31,236","16,559",1.8863457938281296
57,317850,대모,"12,550",350,2.71,"265,908","12,700","12,800","12,500","86,420","33,406",2.5869604262707298
58,238200,비피도,"8,840",240,2.64,"50,437","9,090","9,090","8,800","8,154","3,317",2.458245402472113
59,246720,아스타,"3,690",100,2.64,"35,461","3,825","3,830","3,645","6,396","3,155",2.027258320126783
60,131400,이브이첨단소재,"1,870",50,2.60,"1,514,619","1,935","1,980","1,855","176,266","42,156",4.1812790587342255
61,094820,일진파워,"13,100",350,2.60,"475,749","13,950","14,000","13,050","35,842","50,913",0.7039852297055762
62,344050,신영스팩6호,"3,795",100,2.57,"308,901","3,860","3,990","3,785","10,609","6,042",1.755875537901357
63,114190,강원에너지,"8,400",220,2.55,"312,367","8,650","8,680","8,360","39,673","12,364",3.2087512131996117
64,101400,엔시트론,725,19,2.55,"119,152",737,746,721,"16,242","19,509",0.8325388282331232
65,348350,위드텍,"11,650",300,2.51,"17,789","11,850","11,900","11,550","16,214","5,244",3.0919145690312737
66,241820,피씨엘,"13,600",350,2.51,"10,946","14,150","14,150","13,550","5,420","2,345",2.3113006396588487
67,006920,모헨즈,"3,890",100,2.51,"12,516","3,990","4,010","3,880","2,208","11,335",0.19479488310542567
68,272110,케이엔제이,"13,600",350,2.51,"28,813","14,100","14,100","13,550","38,395","13,735",2.795413178012377
69,287410,제이시스메디칼,"8,190",210,2.50,"586,711","8,410","8,440","8,190","70,048","24,979",2.8042755914968573
70,110990,디아이티,"5,990",150,2.44,"18,985","6,140","6,140","5,940","10,110","1,552",6.514175257731959
71,290670,대보마그네틱,"64,900","1,600",2.41,"58,394","66,600","66,600","64,600","12,372","5,704",2.1690042075736327
72,900290,GRT,"2,660",65,2.39,"123,488","2,720","2,725","2,650","24,470","4,689",5.218596715717637
73,066790,씨씨에스,620,15,2.36,"88,155",635,645,606,"11,939","30,760",0.3881339401820546
74,036890,진성티이씨,"12,450",300,2.35,"315,884","12,850","13,000","12,350","68,425","22,532",3.0367921178767974
75,101930,인화정공,"12,650",300,2.32,"24,584","12,950","13,000","12,450","4,491","5,324",0.8435386927122465
76,096870,엘디티,"3,630",85,2.29,"26,653","3,715","3,730","3,625","10,983","3,521",3.1192842942345926
77,426670,대신밸런스제12호스팩,"2,355",55,2.28,"291,753","2,375","2,400","2,340","59,726","41,950",1.4237425506555423
78,307930,컴퍼니케이,"5,990",140,2.28,"649,847","6,060","6,400","5,820","10,245","5,631",1.8193926478423015
79,311320,지오엘리먼트,"10,750",250,2.27,"42,903","11,200","11,200","10,700","14,069","13,958",1.0079524287147155
80,066910,손오공,"1,945",45,2.26,"362,675","1,980","2,000","1,855","38,804","18,179",2.1345508553825843
81,036030,케이티알파,"6,090",140,2.25,"274,752","6,250","6,270","6,080","17,437","11,135",1.5659631791647957
82,086040,바이오톡스텍,"7,890",180,2.23,"82,368","8,060","8,060","7,870","18,028","8,866",2.03338596886984
83,143160,아이디스,"21,950",500,2.23,"13,786","22,450","22,450","21,800","7,260","4,535",1.6008820286659315
84,006140,피제이전자,"8,360",190,2.22,"370,669","8,570","8,640","8,320","21,366","9,286",2.3008830497523154
85,010470,오리콤,"15,450",350,2.22,"367,050","15,400","15,750","14,950","24,812","24,778",1.001372185002825
86,219130,타이거일렉,"20,150",450,2.18,"9,942","20,600","20,600","20,150","8,721","2,114",4.1253547776726585
87,105330,케이엔더블유,"8,600",190,2.16,"44,344","8,790","8,790","8,310","4,343","1,192",3.6434563758389262
88,123860,아나패스,"18,100",400,2.16,"69,160","18,500","18,550","17,950","13,836","8,912",1.5525134649910233
89,171120,라이온켐텍,"7,320",160,2.14,"16,904","7,520","7,590","7,300","4,832","6,095",0.7927809680065627
90,069920,아이에스이커머스,"7,380",160,2.12,"187,484","7,470","7,700","7,340","8,991","2,550",3.5258823529411765
91,023460,CNH,"2,535",55,2.12,"23,137","2,600","2,600","2,505","9,755","7,908",1.2335609509357612
92,251370,와이엠티,"13,850",300,2.12,"49,460","14,300","14,300","13,800","14,811","5,115",2.8956011730205278
93,216050,인크로스,"13,900",300,2.11,"46,373","14,100","14,300","13,800","14,299","6,841",2.090191492471861
94,018310,삼목에스폼,"17,000",350,2.02,"30,153","17,600","17,600","16,950","4,434","5,185",0.8551591128254581
95,246960,이노테라피,"8,740",180,2.02,"8,206","9,000","9,000","8,690","1,726",629,2.7440381558028615
96,040610,SG&G,"1,710",35,2.01,"60,098","1,760","1,785","1,700","31,076","9,165",3.3907255864702672
97,033100,제룡전기,"10,100",200,1.94,"415,921","10,300","10,700","9,990","33,392","27,329",1.2218522448680889
98,083660,CSA 코스믹,"1,010",20,1.94,"39,791","1,030","1,045",985,"6,159","29,971",0.20549864869373727
99,115480,씨유메디칼,"1,365",25,1.80,"445,542","1,390","1,395","1,355","185,930","72,118",2.578135832940459
