,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
90,217620,디딤이앤에프,"1,290",50,4.03,"164,798","1,250","1,315","1,235",365,"1,366",0.26720351390922403
91,066410,버킷스튜디오,"1,630",15,0.93,"164,595","1,635","1,645","1,630","36,115","13,219",2.7320523488917465
92,293490,카카오게임즈,"45,150",850,1.92,"164,069","44,900","45,600","44,850","2,143","3,920",0.5466836734693877
93,290520,신도기연,"6,310",50,0.79,"163,848","6,360","6,370","6,290","3,251","3,136",1.036670918367347
94,192250,케이사인,"1,735",15,0.86,"160,953","1,750","1,750","1,725","13,744","2,813",4.885886953430501
95,291230,엔피,"5,520",80,1.43,"160,932","5,600","5,630","5,500","1,409","1,649",0.8544572468162522
96,195990,에이비프로바이오,476,4,0.83,"158,706",478,484,470,"12,164","14,803",0.8217253259474431
97,048870,시너지이노베이션,"2,965",120,3.89,"156,105","3,005","3,030","2,940",510,"1,895",0.2691292875989446
98,046390,삼화네트웍스,"3,420",65,1.94,"150,684","3,410","3,450","3,395","2,464","1,924",1.2806652806652807
99,222810,세토피아,"1,280",25,1.99,"144,160","1,250","1,300","1,250","9,745","21,492",0.4534245300576959
