,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
29,200130,7.76,콜마비앤에이치,"30,550","1,550",5.34,"290,246","28,500","30,550","28,350","4,526","23,689",0.19105914137363333
30,301300,7.74,바이브컴퍼니,"27,150",950,3.63,"116,899","26,000","27,650","25,200","3,297","5,885",0.5602378929481733
31,241710,7.73,코스메카코리아,"11,150",550,5.19,"253,897","10,450","11,250","10,350","26,894","46,782",0.5748792270531401
32,047920,7.52,HLB제약,"12,150",200,1.67,"104,952","11,950","12,150","11,300","14,987","24,264",0.6176640290141774
33,063170,7.51,서울옥션,"17,900","1,050",6.23,"1,090,907","16,800","19,000","16,650","41,348","30,251",1.3668308485669896
34,352910,7.14,오비고,"11,250",0,0.00,"74,262","11,150","11,300","10,500","13,655","14,727",0.9272085285529978
35,387310,7.01,대신밸런스제10호스팩,"2,900",110,3.94,"286,563","2,790","2,905","2,710","29,958","49,282",0.6078892902073779
36,260930,6.99,씨티케이,"5,820",260,4.68,"89,444","5,560","5,880","5,440","5,077","12,203",0.4160452347783332
37,182360,6.97,큐브엔터,"21,500","1,350",6.70,"1,058,686","20,100","21,650","20,100","28,659","72,663",0.39440980966929523
38,293580,6.90,나우IB,"12,400",550,4.64,"71,389","11,800","12,550","11,600","12,278","13,554",0.9058580492843441
39,317830,6.65,에스피시스템스,"9,460",460,5.11,"2,150,560","9,000","10,450","8,870","18,489","4,052",4.562931885488648
40,900310,6.55,컬러레이,"1,465",55,3.90,"7,185,538","1,395","1,485","1,375","430,078","331,028",1.2992194013799436
41,302430,6.54,이노메트리,"13,850",600,4.53,"93,697","13,250","15,500","13,000","7,232","1,715",4.216909620991253
42,053270,6.47,구영테크,"2,470",0,0.00,"53,246","2,465","2,485","2,320","23,177","12,606",1.8385689354275743
43,327260,6.43,RF머트리얼즈,"13,250",600,4.74,"83,444","12,600","13,400","12,450","16,588","19,422",0.8540829986613119
44,134580,6.38,탑코미디어,"6,340",120,1.93,"316,232","6,150","6,580","5,960","11,870","8,267",1.4358292004354662
45,119830,6.36,아이텍,"9,200",550,6.36,"266,577","8,670","9,280","8,650","16,675","35,243",0.4731436029849899
46,086900,6.24,메디톡스,"136,200","5,100",3.89,"33,263","129,600","136,700","128,200",557,"1,461",0.3812457221081451
47,159010,6.19,아스플로,"12,000",500,4.35,"452,126","11,450","12,250","11,300","19,333","110,228",0.17539100772943353
48,048260,6.16,오스템임플란트,"148,300","8,600",6.16,"303,011","139,800","148,400","139,700","7,518","10,326",0.7280650784427658
49,154040,6.05,솔루에타,"2,805",10,0.36,"21,680","2,765","2,860","2,645","2,390","3,612",0.6616832779623477
50,261200,6.03,덴티스,"8,620",440,5.38,"203,270","8,140","8,950","8,130","4,161","28,247",0.14730767869154246
51,148780,5.99,비플라이소프트,"1,150",40,3.60,"5,375,733","1,090","1,215","1,085","253,291","251,299",1.0079268122833756
52,085370,5.97,루트로닉,"20,400",950,4.88,"416,511","19,500","20,400","19,250","27,662","76,096",0.3635145079899075
53,115960,5.96,연우,"20,450",850,4.34,"441,959","19,400","20,600","19,300","23,362","47,592",0.4908808203059338
54,196450,5.94,코아시아옵틱스,"1,695",80,4.95,"336,621","1,615","1,740","1,600","22,602","79,157",0.2855338125497429
55,038680,5.92,에스넷,"5,370",220,3.94,"283,341","5,530","5,530","5,070","18,427","6,563",2.8077098887703795
56,042520,5.91,한스바이오메드,"11,650",500,4.48,"42,939","11,000","11,800","11,000","11,574","18,018",0.6423576423576424
57,043150,5.87,바텍,"34,250","1,400",4.26,"66,822","32,350","34,500","32,350","3,920","11,449",0.34238798148309896
58,377480,5.85,마인즈랩,"19,900",800,3.86,"366,832","20,550","20,550","18,800","7,940","16,256",0.48843503937007876
59,082660,5.81,코스나인,874,14,1.63,"7,057,841",871,968,826,"14,675","85,692",0.17125285907669327
60,241790,5.79,오션브릿지,"13,700",550,4.18,"80,551","13,100","13,850","12,950","12,225","12,082",1.0118357887766927
61,214270,5.72,FSN,"3,880",95,2.51,"8,645,317","3,725","4,230","3,670","32,495","19,972",1.6270278389745645
62,136410,5.68,아셈스,"12,100",450,3.86,"137,522","11,500","12,150","11,450","15,236","24,386",0.6247847125399819
63,228850,5.68,레이언스,"12,100",500,4.31,"43,424","11,500","12,100","11,450","22,743","32,193",0.7064579256360078
64,228670,5.54,레이,"24,750","1,100",4.65,"188,018","23,650","24,800","23,450","8,554","23,353",0.36629126878773605
65,252500,5.49,세화피앤씨,"1,440",60,4.35,"1,633,690","1,380","1,450","1,365","112,705","154,017",0.7317698695598538
66,122870,5.45,와이지엔터테인먼트,"52,200","2,550",5.14,"706,223","49,900","52,300","49,500","22,055","59,789",0.368880563314322
67,950200,5.34,소마젠,"7,500",380,5.34,"1,055,255","7,230","7,830","7,120","35,629","7,509",4.74483952590225
68,256150,5.32,한독크린텍,"7,920",330,4.35,"24,352","7,520","7,950","7,520","1,801","8,313",0.21664862263923976
69,027050,5.28,코리아나,"3,690",130,3.65,"2,252,439","3,560","3,745","3,505","43,614","66,340",0.6574314139282484
70,377030,5.23,맥스트,"15,100",50,0.33,"990,049","14,700","15,300","14,350","34,167","109,354",0.3124439892459352
71,196700,5.22,웹스,"3,425",45,1.30,"215,087","3,470","3,470","3,255","21,534","13,304",1.6186109440769694
72,335890,5.18,비올,"3,960",210,5.60,"3,924,877","3,765","4,025","3,765","30,302","154,214",0.1964931847951548
73,080530,5.16,코디,"1,325",35,2.71,"272,776","1,285","1,360","1,260","16,954","13,240",1.280513595166163
74,056080,5.14,유진로봇,"5,110",155,3.13,"2,991,322","4,885","5,630","4,860","51,620","24,399",2.1156604778884383
75,950170,5.13,JTC,"4,100",200,5.13,"180,688","3,900","4,150","3,900","4,109","29,912",0.13736961754479807
76,064290,5.11,인텍플러스,"16,450",600,3.79,"78,411","15,850","16,600","15,650","3,610","18,540",0.1947141316073355
77,144510,5.09,지씨셀,"47,450","1,450",3.15,"47,072","45,300","47,500","45,150","3,724","6,958",0.5352112676056338
78,394280,5.06,오픈엣지테크놀로지,"12,450",550,4.23,"1,633,355","12,600","12,650","11,850","45,728","119,976",0.3811428952457158
79,018700,5.03,바른손,"2,820",70,2.55,"2,151,201","2,740","3,010","2,685","47,915","30,595",1.566105572806014
80,032190,5.03,다우데이타,"41,750","2,000",5.03,"230,138","39,800","41,850","39,750","6,641","19,635",0.3382225617519735
81,314140,5.00,알피바이오,"14,700",700,5.00,"626,952","14,200","14,950","14,000","21,507","45,473",0.4729619774371605
82,366030,5.00,공구우먼,"12,600",600,5.00,"1,350,956","12,200","12,700","12,000","116,665","176,119",0.6624214309642912
83,032540,5.00,TJ미디어,"6,930",130,1.91,"56,024","6,680","6,950","6,600","5,265","8,853",0.5947136563876652
84,145020,4.98,휴젤,"145,500","5,000",3.56,"25,084","140,600","145,500","138,600","1,535","1,272",1.2067610062893082
85,372170,4.94,윤성에프앤씨,"47,800",900,1.92,"162,760","46,500","49,350","45,550","1,047","7,101",0.1474440219687368
86,397500,4.93,대신밸런스제11호스팩,"2,235",65,3.00,"543,997","2,155","2,260","2,130","39,731","48,672",0.816300953320184
87,317530,4.84,캐리소프트,"9,100",200,2.25,"1,899,159","8,700","9,720","8,680","17,802","5,455",3.263428047662695
88,226340,4.84,본느,"1,840",65,3.66,"167,653","1,785","1,860","1,755","12,366","35,141",0.35189664494465156
89,163730,4.82,핑거,"11,950",300,2.58,"151,218","11,600","12,300","11,400","9,346","18,478",0.5057906699859293
90,224110,4.81,에이텍티앤,"10,900",250,2.35,"228,089","10,400","11,300","10,400","22,220","25,849",0.8596077217687338
91,101390,4.80,아이엠,"5,680",120,2.16,"37,280","5,520","5,840","5,420","8,234","7,908",1.0412240768841678
92,054950,4.76,제이브이엠,"20,900",900,4.50,"40,765","19,950","20,900","19,950","5,500","5,764",0.9541984732824428
93,322780,4.74,코퍼스코리아,"3,205",115,3.72,"4,481,925","3,095","3,355","3,060","43,910","25,569",1.717313934842974
94,042510,4.73,라온시큐어,"2,435",60,2.53,"274,870","2,340","2,460","2,325","23,664","41,741",0.5669246065020004
95,224060,4.71,더코디,"8,220",60,0.74,"56,624","8,160","8,400","7,850","2,886","1,677",1.7209302325581395
96,311390,4.69,네오크레마,"8,480",310,3.79,"57,666","8,170","8,510","8,100",682,"4,862",0.14027149321266968
97,119500,4.68,포메탈,"3,580",105,3.02,"357,235","3,485","3,765","3,420","26,028","17,736",1.4675236806495264
98,067080,4.66,대화제약,"8,980",300,3.46,"71,169","8,650","9,000","8,580","2,692","8,122",0.33144545678404336
99,408920,4.66,에스케이증권7호스팩,"3,370",95,2.90,"512,108","3,240","3,630","3,220","11,107","1,257",8.836117740652346
