,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
25,036030,케이티알파,"7,720",50,0.64,"8,052,969","8,150","8,290","7,400","28,544","69,049",0.41338759431707917
26,159910,스킨앤스킨,230,0,0.00,"8,024,445",230,239,224,"1,430,546","936,111",1.5281798846504313
27,331520,밸로프,"1,780",45,2.47,"7,241,245","1,800","1,820","1,745","224,869","371,238",0.6057273231727356
28,100130,동국S&C,"4,860",85,1.78,"7,138,928","4,920","5,240","4,855","30,276","16,547",1.829697226083278
29,227610,아우딘퓨쳐스,"2,220",95,4.10,"7,038,028","2,245","2,310","2,050","89,600","129,723",0.6907024968586912
30,148780,비플라이소프트,"1,160",50,4.50,"6,052,083","1,090","1,215","1,085","244,752","261,836",0.9347530515284377
31,419530,SAMG엔터,"46,800","7,300",18.48,"5,565,977","38,900","49,300","38,700","29,302","3,465",8.456565656565656
32,270660,에브리봇,"17,600",550,3.23,"5,554,179","17,150","19,600","17,000","53,899","97,586",0.5523230791302031
33,376290,씨유테크,"4,945",530,12.00,"5,547,605","4,510","5,730","4,505","33,559","24,359",1.3776838129644073
34,189860,서전기전,"6,430",200,3.21,"5,473,127","6,300","7,500","6,290","39,957","13,619",2.9339158528526323
36,252500,세화피앤씨,"1,435",55,3.99,"5,344,469","1,380","1,500","1,365","226,351","120,083",1.8849545730869481
37,425040,티이엠씨,"27,900",50,0.18,"5,241,153","27,950","32,900","26,200","43,465","20,513",2.118900209623166
38,335890,비올,"4,050",300,8.00,"5,223,317","3,765","4,050","3,765","36,855","146,391",0.2517572801606656
39,037030,파워넷,"3,525",25,0.71,"5,115,194","3,500","3,735","3,455","100,937","8,586",11.755998136501281
40,336060,웨이버스,"1,855",125,6.31,"4,655,749","1,935","1,950","1,815","251,929","234,941",1.0723075155038924
41,065650,메디프론,"1,805",70,4.03,"4,345,403","1,745","1,850","1,710","173,660","164,705",1.054369934124647
42,044060,조광ILI,"1,260",25,2.02,"4,087,704","1,300","1,310","1,245","455,978","486,132",0.9379715797355451
43,086960,MDS테크,"2,305",215,8.53,"4,050,835","2,485","2,595","2,305","146,809","48,786",3.0092444553765425
44,054920,한컴위드,"5,400",100,1.82,"4,024,378","5,440","5,740","5,310","87,049","28,421",3.062840857112698
45,115530,씨엔플러스,545,9,1.62,"3,990,577",553,603,536,"67,522","35,622",1.8955140081971815
46,298870,다올인베스트먼트,"3,420",210,5.79,"3,964,447","3,560","3,600","3,405","225,497","74,091",3.043514057037967
47,254120,자비스,"2,335",45,1.97,"3,826,467","2,260","2,665","2,230","36,579","23,647",1.5468769822810504
48,064090,에프앤리퍼블릭,"1,585",110,7.46,"3,729,187","1,475","1,760","1,450","86,390","29,058",2.97301947828481
49,073570,어반리튬,"14,900","2,750",15.58,"3,670,544","17,700","17,700","13,450","38,129","27,949",1.3642348563454865
50,013720,CBI,376,8,2.08,"3,667,792",381,383,373,"442,482","306,665",1.4428839287170039
51,096040,이트론,157,1,0.63,"3,578,548",156,160,156,"2,010,784","2,264,597",0.8879213387635857
52,014200,광림,"1,030",10,0.96,"3,570,168","1,020","1,065","1,015","539,720","387,023",1.3945424432139693
53,900280,골든센츄리,381,8,2.06,"3,415,347",383,383,369,"134,329","239,464",0.560956970567601
54,054180,메디콕스,"2,100",35,1.69,"3,383,248","2,065","2,300","2,060","130,051","57,208",2.2733009369318977
55,900300,오가닉티코스메틱,245,6,2.39,"3,326,630",249,255,243,"462,778","272,615",1.697551492030886
56,056080,유진로봇,"5,150",195,3.94,"3,251,126","4,885","5,630","4,860","33,455","36,697",0.9116549036705998
57,024840,KBI메탈,"1,345",0,0.00,"3,037,726","1,325","1,505","1,325","183,407","95,861",1.913259824120341
58,336570,원텍,"4,690",285,6.47,"3,036,183","4,400","4,770","4,365","7,442","103,668",0.07178685804684184
59,304100,솔트룩스,"22,300","1,800",8.78,"2,959,744","20,900","22,550","19,450","37,195","24,343",1.5279546481534734
60,089530,에이티세미콘,"1,055",40,3.65,"2,918,381","1,070","1,155","1,045","251,906","78,349",3.215178240947555
61,121800,비덴트,"4,405",200,4.34,"2,797,805","4,480","4,485","4,305","78,121","20,154",3.8762032350898084
62,368970,오에스피,"6,570",650,10.98,"2,730,563","5,940","6,830","5,890","8,398","24,325",0.3452415210688592
63,027050,코리아나,"3,640",80,2.25,"2,657,678","3,560","3,745","3,505","43,204","16,372",2.638895675543611
64,205470,휴마시스,"17,650",200,1.12,"2,578,905","18,500","18,800","17,650","111,003","57,542",1.9290778909318411
65,050120,ES큐브,"4,790",470,10.88,"2,553,574","4,275","5,490","4,250","8,072","46,539",0.17344592707191817
66,032820,우리기술,"1,475",10,0.68,"2,545,683","1,490","1,515","1,470","238,805","317,796",0.7514411761003914
67,043610,지니뮤직,"3,830",35,0.92,"2,514,707","3,795","4,120","3,715","65,595","15,918",4.120806633999246
68,347740,피엔케이피부임상연구센타,"3,350",65,1.98,"2,506,317","3,280","3,690","3,195","32,882","25,542",1.2873698222535432
69,226360,KH 건설,458,12,2.55,"2,502,358",468,468,455,"384,603","100,441",3.8291434772652604
70,297570,알로이스,"1,980",55,2.70,"2,473,264","2,010","2,020","1,950","251,725","236,687",1.0635353863963801
71,388720,유일로보틱스,"28,100",400,1.44,"2,457,423","27,350","30,000","27,050","20,220","25,400",0.7960629921259843
72,111870,KH 전자,269,1,0.37,"2,432,745",270,275,261,"462,498","238,693",1.9376269936696928
73,101670,하이드로리튬,"19,950",700,3.39,"2,426,508","20,250","20,300","18,100","31,849","33,785",0.9426964629273347
74,270520,지엔원에너지,"4,055",220,5.15,"2,376,317","4,310","4,315","4,000","131,776","49,042",2.687002977040088
75,366030,공구우먼,"12,800",800,6.67,"2,327,388","12,200","12,950","12,000","143,632","181,379",0.7918888074143092
76,317830,에스피시스템스,"9,690",690,7.67,"2,318,854","9,000","10,450","8,870","12,435","14,056",0.8846755833807627
77,018700,바른손,"2,800",50,1.82,"2,304,338","2,740","3,010","2,685","62,838","41,018",1.5319615778438733
78,066410,버킷스튜디오,"1,665",55,3.20,"2,292,080","1,695","1,700","1,660","309,012","239,591",1.2897479454570497
79,187790,나노,"1,405",90,6.02,"2,265,173","1,445","1,470","1,375","195,812","88,698",2.207625876569934
80,019570,리더스 기술투자,503,13,2.52,"2,252,673",515,521,493,"87,348","90,685",0.9632022936538568
81,064260,다날,"5,380",40,0.74,"2,232,192","5,390","5,650","5,290","56,294","60,301",0.9335500240460357
82,128660,피제이메탈,"3,245",20,0.62,"2,217,886","3,190","3,800","3,170","34,966","25,806",1.3549562117337053
83,046390,삼화네트웍스,"3,540",45,1.29,"2,191,947","3,490","3,585","3,425","85,365","125,874",0.6781781781781782
84,297090,씨에스베어링,"8,820",140,1.56,"2,171,558","9,350","9,490","8,760","20,941","4,654",4.499570262140095
85,317530,캐리소프트,"9,000",100,1.12,"2,102,804","8,700","9,720","8,680","11,532","2,813",4.099537859936011
86,288980,모아데이타,"2,760",155,5.32,"2,083,319","2,845","2,880","2,760","104,012","82,671",1.258143726336926
87,106520,노블엠앤비,"1,925",70,3.51,"2,056,147","2,225","2,225","1,910","64,566","10,974",5.883542919628212
88,215100,로보로보,"7,600",50,0.65,"2,046,178","7,450","7,800","7,300","15,264","15,165",1.0065281899109793
89,277810,레인보우로보틱스,"61,400",300,0.49,"2,031,572","60,700","63,200","59,500","25,622","41,922",0.611182672582415
90,007720,대명소노시즌,789,9,1.15,"2,028,087",783,853,780,"12,395","18,785",0.6598349747138674
91,057680,티사이언티픽,"2,500",75,2.91,"2,002,194","2,800","2,810","2,450","54,643","19,355",2.8231981400154997
92,394280,오픈엣지테크놀로지,"12,650",350,2.69,"1,987,834","12,600","12,800","11,850","50,941","102,535",0.49681572146096453
93,348340,뉴로메카,"19,900",550,2.84,"1,959,187","18,950","20,150","18,500","29,424","50,715",0.5801833776989056
94,036010,아비코전자,"11,200",300,2.75,"1,915,854","11,450","11,750","10,900","72,152","97,283",0.7416712066856491
95,060900,대한그린파워,601,10,1.64,"1,822,483",611,620,601,"394,607","142,542",2.7683559933212667
96,230980,에이트원,877,10,1.13,"1,820,773",888,899,812,"144,395","76,490",1.8877631062884037
97,388050,지투파워,"8,610",130,1.53,"1,803,038","8,720","8,950","8,610","40,029","21,855",1.8315717227179136
98,236810,엔비티,"7,020",270,4.00,"1,769,885","6,710","7,070","6,630","20,542","109,461",0.18766501310969202
99,192250,케이사인,"1,740",20,1.16,"1,731,880","1,715","1,765","1,705","153,246","249,221",0.614900028488771
