,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
36,053270,6.47,구영테크,"2,470",0,0.00,"51,143","2,465","2,485","2,320","23,255","9,269",2.50890063653037
37,031310,6.44,아이즈비전,"3,225",225,7.50,"17,086,624","3,040","3,575","3,030","30,428","45,058",0.6753073815970527
38,200130,6.35,콜마비앤에이치,"30,150","1,150",3.97,"264,829","28,500","30,500","28,350","6,199","23,369",0.2652659506183405
39,154040,6.24,솔루에타,"2,810",15,0.54,"20,529","2,765","2,860","2,645","9,736","3,175",3.066456692913386
40,047920,6.19,HLB제약,"12,000",50,0.42,"92,537","11,950","12,150","11,300","13,429","21,000",0.6394761904761905
41,048260,6.08,오스템임플란트,"148,200","8,500",6.08,"272,607","139,800","148,200","139,700","2,267","4,560",0.49714912280701756
42,230980,6.03,에이트원,861,26,2.93,"1,207,598",888,888,812,"230,511","17,376",13.266056629834255
43,327260,6.02,RF머트리얼즈,"13,200",550,4.35,"72,390","12,600","13,400","12,450","18,739","15,480",1.2105297157622739
44,148780,5.99,비플라이소프트,"1,150",40,3.60,"2,285,165","1,090","1,185","1,085","132,590","297,422",0.44579755364431684
45,038680,5.92,에스넷,"5,370",220,3.94,"277,745","5,530","5,530","5,070","23,862","6,672",3.5764388489208634
46,042520,5.91,한스바이오메드,"11,650",500,4.48,"41,374","11,000","11,800","11,000","6,848","17,337",0.3949933667877949
47,387310,5.90,대신밸런스제10호스팩,"2,870",80,2.87,"269,727","2,790","2,905","2,710","36,543","20,209",1.808253748329952
48,051980,5.80,중앙디앤엠,"1,460",80,5.80,"719,464","1,390","1,480","1,380","70,361","72,037",0.9767341782695004
49,043150,5.72,바텍,"34,200","1,350",4.11,"59,878","32,350","34,500","32,350","3,331","11,159",0.29850345012993995
50,314140,5.71,알피바이오,"14,800",800,5.71,"612,892","14,200","14,950","14,000","18,320","43,476",0.4213819118594167
51,352910,5.71,오비고,"11,100",150,1.33,"70,329","11,150","11,300","10,500","9,668","15,643",0.6180400178993799
52,196700,5.68,웹스,"3,440",30,0.86,"206,887","3,470","3,470","3,255","13,594","15,202",0.8942244441520852
53,196450,5.63,코아시아옵틱스,"1,690",75,4.64,"277,720","1,615","1,720","1,600","21,986","14,089",1.5605081978848747
54,127120,5.47,디엔에이링크,"4,145",170,4.28,"40,552","3,980","4,180","3,930","3,257","4,579",0.7112906748198297
55,085370,5.45,루트로닉,"20,300",850,4.37,"384,403","19,500","20,400","19,250","24,548","59,506",0.4125298289248143
56,256150,5.45,한독크린텍,"7,930",340,4.48,"23,197","7,520","7,950","7,520","2,058","12,261",0.1678492781991681
57,115960,5.44,연우,"20,350",750,3.83,"391,829","19,400","20,550","19,300","25,508","37,969",0.671811214411757
58,064290,5.43,인텍플러스,"16,500",650,4.10,"73,092","15,850","16,600","15,650","2,739","16,009",0.17109126116559437
59,362320,5.36,청담글로벌,"11,800",100,0.85,"1,735,375","11,600","11,950","11,200","223,304","361,508",0.6177014063312568
60,056080,5.35,유진로봇,"5,120",165,3.33,"2,930,165","4,885","5,630","4,860","40,969","14,296",2.8657666480134303
61,950200,5.34,소마젠,"7,500",380,5.34,"1,039,872","7,230","7,830","7,120","39,154","16,025",2.443307332293292
62,372170,5.27,윤성에프앤씨,"47,950","1,050",2.24,"116,820","46,500","47,950","45,550","1,293","4,702",0.2749893662271374
63,119500,5.26,포메탈,"3,600",125,3.60,"352,858","3,485","3,765","3,420","27,164","12,877",2.109497553778054
64,122870,5.25,와이지엔터테인먼트,"52,100","2,450",4.93,"680,867","49,900","52,300","49,500","20,759","55,054",0.3770661532313728
65,136410,5.24,아셈스,"12,050",400,3.43,"112,711","11,500","12,050","11,450","13,783","30,428",0.4529709478112265
66,228850,5.24,레이언스,"12,050",450,3.88,"40,101","11,500","12,050","11,450","19,045","30,829",0.6177624963508385
67,377030,5.23,맥스트,"15,100",50,0.33,"932,462","14,700","15,300","14,350","50,748","83,949",0.604509880999178
68,086900,5.23,메디톡스,"134,900","3,800",2.90,"29,693","129,600","136,700","128,200",385,"1,213",0.3173948887056884
69,018700,5.21,바른손,"2,825",75,2.73,"2,089,680","2,740","3,010","2,685","69,209","12,322",5.616701834117838
70,079190,5.18,케스피온,"1,035",35,3.50,"147,665","1,000","1,055",984,"40,955","26,085",1.5700594211232508
71,397500,5.16,대신밸런스제11호스팩,"2,240",70,3.23,"516,332","2,155","2,260","2,130","48,776","30,145",1.6180461104660806
72,252500,5.13,세화피앤씨,"1,435",55,3.99,"1,348,772","1,380","1,450","1,365","129,760","147,934",0.877147917314478
73,950170,5.13,JTC,"4,100",200,5.13,"175,006","3,900","4,150","3,900","8,584","25,682",0.3342418814734055
74,228670,5.12,레이,"24,650","1,000",4.23,"175,326","23,650","24,800","23,450","10,224","23,596",0.4332937786065435
75,900310,5.09,컬러레이,"1,445",35,2.48,"5,992,940","1,395","1,470","1,375","246,561","539,210",0.45726340386862263
76,369370,5.05,블리츠웨이,"2,290",95,4.33,"122,784","2,195","2,315","2,180","5,986","21,718",0.2756239064370568
77,224060,4.97,더코디,"8,240",80,0.98,"49,740","8,160","8,400","7,850","2,589","2,488",1.0405948553054662
78,082660,4.96,코스나인,867,7,0.81,"6,969,771",871,968,826,"75,899","11,308",6.711973823841528
79,041510,4.91,에스엠,"76,900","2,800",3.78,"435,740","73,700","76,900","73,300","9,546","38,601",0.24729929276443616
80,149980,4.91,하이로닉,"7,480",250,3.46,"479,929","7,180","7,490","7,130","20,926","41,121",0.5088884025193939
81,163730,4.82,핑거,"11,950",300,2.58,"142,021","11,600","12,300","11,400","13,787","23,795",0.5794074385375079
82,224110,4.81,에이텍티앤,"10,900",250,2.35,"224,007","10,400","11,300","10,400","25,636","23,268",1.101770672167784
83,137080,4.70,나래나노텍,"7,570",290,3.98,"48,994","7,230","7,630","7,230","11,357","3,156",3.5985424588086183
84,217480,4.68,에스디생명공학,"1,565",35,2.29,"450,305","1,530","1,565","1,495","105,203","85,710",1.2274297048185743
85,052400,4.65,코나아이,"18,000",600,3.45,"34,511","17,350","18,100","17,200","6,104","11,776",0.5183423913043478
86,265740,4.60,엔에프씨,"9,320",360,4.02,"56,054","8,960","9,590","8,910",898,"4,818",0.18638439186384392
87,226340,4.56,본느,"1,835",60,3.38,"138,896","1,785","1,860","1,755","1,335","15,510",0.086073500967118
88,328130,4.55,루닛,"36,800",450,1.24,"267,787","36,550","37,550","35,200","7,681","5,320",1.443796992481203
89,035760,4.53,CJ ENM,"108,400","3,400",3.24,"156,550","105,000","109,800","103,700","4,039","5,378",0.751022685013016
90,080220,4.45,제주반도체,"3,990",85,2.18,"546,002","3,875","4,000","3,820","29,404","61,640",0.4770279039584685
91,144510,4.43,지씨셀,"47,150","1,150",2.50,"34,148","45,300","47,250","45,150","1,148","6,316",0.181760607979734
92,268600,4.42,셀리버리,"9,450",20,0.21,"276,197","9,400","9,470","9,050","4,808","11,513",0.4176148701467906
93,123330,4.40,제닉,"5,220",140,2.76,"26,325","5,080","5,260","5,000","2,552","6,054",0.42153947803105385
94,250930,4.35,예선테크,"1,200",40,3.45,"1,140,623","1,160","1,330","1,150","81,564","36,270",2.2488006617038874
95,042510,4.30,라온시큐어,"2,425",50,2.11,"260,638","2,340","2,460","2,325","22,141","55,790",0.3968632371392723
96,027050,4.28,코리아나,"3,655",95,2.67,"2,032,487","3,560","3,745","3,505","53,220","48,457",1.098293332232701
97,065370,4.05,위세아이텍,"12,850",100,0.78,"45,510","12,950","13,100","12,350","9,433","9,638",0.9787300269765512
98,352480,3.95,씨앤씨인터내셔널,"30,250",900,3.07,"72,267","29,300","30,700","29,100","2,228","9,951",0.22389709576926942
99,078940,3.95,코드네이처,"1,185",25,2.16,"77,652","1,155","1,215","1,140","44,631","13,816",3.2303850607990734
