,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
39,219550,7.14,디와이디,"1,425",45,3.26,"490,022","1,365","1,455","1,330","40,732","39,377",1.0344109505548924
40,361570,7.05,알비더블유,"15,950",700,4.59,"307,857","15,050","16,150","14,900","18,185","22,852",0.795772798879748
41,387310,7.01,대신밸런스제10호스팩,"2,900",110,3.94,"353,633","2,790","2,915","2,710","61,499","72,197",0.8518220978711026
42,260930,6.99,씨티케이,"5,820",260,4.68,"106,958","5,560","5,880","5,440","6,733","11,748",0.5731188287368063
43,101670,6.91,하이드로리튬,"19,350","1,300",6.30,"2,189,998","20,250","20,300","18,100","24,978","27,600",0.905
44,293580,6.90,나우IB,"12,400",550,4.64,"103,009","11,800","12,550","11,600","42,430","16,559",2.56235279908207
45,425040,6.87,티이엠씨,"28,000",50,0.18,"5,099,625","27,950","32,900","26,200","26,774","10,119",2.6459136278288367
46,335890,6.77,비올,"4,020",270,7.20,"4,886,341","3,765","4,050","3,765","53,928","129,497",0.416442079739299
47,394280,6.75,오픈엣지테크놀로지,"12,650",350,2.69,"1,919,691","12,600","12,800","11,850","52,136","97,363",0.5354806240563664
48,012860,6.64,모베이스전자,"1,445",25,1.76,"178,619","1,405","1,445","1,355","22,691","76,448",0.29681613645876936
49,016100,6.60,리더스코스메틱,"3,475",190,5.78,"1,423,278","3,295","3,975","3,260","7,694","2,587",2.974101275608813
50,241790,6.56,오션브릿지,"13,800",650,4.94,"152,425","13,100","14,000","12,950","6,844","22,142",0.3090958359678439
51,032540,6.52,TJ미디어,"7,030",230,3.38,"162,569","6,680","7,090","6,600","12,570","23,357",0.5381684291647044
52,053270,6.47,구영테크,"2,470",0,0.00,"61,916","2,465","2,485","2,320","27,206","13,810",1.9700217233888486
53,327260,6.43,RF머트리얼즈,"13,250",600,4.74,"113,369","12,600","13,500","12,450","22,007","19,614",1.1220046905271746
54,376300,6.43,디어유,"39,750","1,150",2.98,"1,370,776","37,950","42,000","37,350","8,843","10,612",0.8333019223520542
55,056080,6.38,유진로봇,"5,170",215,4.34,"3,160,714","4,885","5,630","4,860","38,693","40,719",0.9502443576708662
56,042520,6.36,한스바이오메드,"11,700",550,4.93,"47,537","11,000","11,800","11,000","11,385","19,215",0.5925058548009368
57,214270,6.27,FSN,"3,900",115,3.04,"9,657,211","3,725","4,230","3,670","30,863","11,947",2.5833263580815267
58,159010,6.19,아스플로,"12,000",500,4.35,"473,875","11,450","12,250","11,300","48,311","121,853",0.3964695165486283
59,043150,6.18,바텍,"34,350","1,500",4.57,"111,235","32,350","34,650","32,350","3,291","7,331",0.4489155640431046
60,261200,6.15,덴티스,"8,630",450,5.50,"316,033","8,140","8,950","8,130","18,679","6,588",2.835306618093503
61,048260,6.01,오스템임플란트,"148,100","8,400",6.01,"392,013","139,800","150,000","139,700","7,879","5,549",1.4198954766624616
62,048410,6.00,현대바이오,"26,500",700,2.71,"550,906","25,550","27,150","25,000","16,930","17,553",0.964507491596878
63,085370,5.97,루트로닉,"20,400",950,4.88,"599,353","19,500","20,500","19,250","35,072","72,268",0.48530469917529195
64,038680,5.92,에스넷,"5,370",220,3.94,"304,119","5,530","5,530","5,070","24,782","10,480",2.36469465648855
65,087260,5.88,모바일어플라이언스,"3,060",20,0.66,"684,011","3,025","3,065","2,890","16,018","18,791",0.8524293544782077
66,402030,5.80,코난테크놀로지,"43,800",550,1.24,"702,907","44,500","45,700","41,400","3,883","1,577",2.462270133164236
67,118990,5.80,모트렉스,"15,500",950,6.53,"1,317,327","14,700","15,550","14,650","79,986","177,324",0.451072612844285
68,051980,5.80,중앙디앤엠,"1,460",80,5.80,"1,437,507","1,390","1,505","1,380","62,215","109,669",0.5672979602257703
69,101390,5.72,아이엠,"5,730",170,3.06,"50,639","5,520","5,840","5,420","8,677","7,446",1.16532366371206
70,145020,5.63,휴젤,"146,400","5,900",4.20,"48,244","140,600","146,800","138,600","1,387","2,247",0.6172674677347575
71,254120,5.61,자비스,"2,355",65,2.84,"3,628,111","2,260","2,665","2,230","44,832","47,751",0.9388703901488974
72,900270,5.58,헝셩그룹,416,2,0.48,"14,073,108",413,447,394,"294,502","145,886",2.018713241846373
73,322780,5.56,코퍼스코리아,"3,230",140,4.53,"11,529,770","3,095","3,510","3,060","92,496","14,224",6.50281214848144
74,144510,5.43,지씨셀,"47,600","1,600",3.48,"73,088","45,300","47,750","45,150","1,342","7,806",0.1719190366384832
75,119830,5.43,아이텍,"9,120",470,5.43,"315,625","8,670","9,280","8,650","13,834","12,066",1.1465274324548318
76,064290,5.43,인텍플러스,"16,500",650,4.10,"150,583","15,850","17,000","15,650","6,785","17,983",0.37730078407384754
77,054780,5.42,키이스트,"9,920",320,3.33,"317,729","9,520","9,960","9,410","13,963","14,981",0.9320472598624925
78,052020,5.42,에스티큐브,"14,600",50,0.34,"655,414","14,300","15,000","13,850","44,140","31,201",1.4146982468510625
79,086900,5.38,메디톡스,"135,100","4,000",3.05,"40,481","129,600","136,700","128,200",542,"2,224",0.24370503597122303
80,950170,5.38,JTC,"4,110",210,5.38,"254,004","3,900","4,200","3,900","8,598","7,044",1.2206132879045997
81,241710,5.31,코스메카코리아,"10,900",300,2.83,"327,927","10,450","11,250","10,350","17,842","40,018",0.44584936778449696
82,154040,5.29,솔루에타,"2,785",10,0.36,"23,866","2,765","2,860","2,645",932,"5,721",0.16290858241566158
83,369370,5.28,블리츠웨이,"2,295",100,4.56,"480,728","2,195","2,380","2,180","26,980","28,619",0.9427303539606555
84,163730,5.26,핑거,"12,000",350,3.00,"173,748","11,600","12,300","11,400","13,149","23,554",0.5582491296595058
85,122870,5.25,와이지엔터테인먼트,"52,100","2,450",4.93,"843,914","49,900","52,700","49,500","21,179","53,106",0.3988061612623809
86,136410,5.24,아셈스,"12,050",400,3.43,"182,776","11,500","12,150","11,450","13,328","36,331",0.3668492471993614
87,007390,5.22,네이처셀,"13,100",150,1.16,"696,531","12,850","13,250","12,450","81,592","64,228",1.2703493803325652
88,099750,5.18,이지케어텍,"25,400",950,3.61,"166,230","25,800","25,900","24,150","3,594","3,143",1.1434934775692014
89,225430,5.14,케이엠제약,"1,535",30,1.99,"297,549","1,500","1,545","1,460","35,117","72,164",0.486627681392384
90,158430,5.13,아톤,"23,550",550,2.39,"462,061","22,950","26,300","22,400","8,523","5,588",1.5252326413743738
91,228670,5.12,레이,"24,650","1,000",4.23,"291,247","23,650","25,050","23,450","6,688","10,554",0.6336933863937844
92,119500,5.12,포메탈,"3,595",120,3.45,"386,331","3,485","3,765","3,420","21,343","5,318",4.013350883790899
93,196700,5.07,웹스,"3,420",50,1.44,"245,831","3,470","3,470","3,255","17,938","14,934",1.201151734297576
94,296640,5.04,이노룰스,"12,500",600,4.58,"464,931","12,850","12,900","11,900","14,694","16,927",0.8680805813197849
95,067080,5.01,대화제약,"9,010",330,3.80,"90,277","8,650","9,010","8,580","3,083","6,936",0.44449250288350634
96,366030,5.00,공구우먼,"12,600",600,5.00,"2,195,422","12,200","12,950","12,000","139,852","176,851",0.7907899870512465
97,089890,4.98,코세스,"11,600",200,1.75,"272,560","11,200","11,600","11,050","64,226","72,426",0.8867809902521194
98,315640,4.92,딥노이드,"7,460",60,0.80,"265,114","7,370","7,600","7,110","7,961","3,430",2.3209912536443147
99,950200,4.92,소마젠,"7,470",350,4.92,"1,130,878","7,230","7,830","7,120","31,249","8,939",3.4958048998769438
