,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,368970,7.98,오에스피,"6,360",440,7.43,"1,534,894","5,940","6,680","5,890","18,320","8,909",2.0563475137501404
19,301300,7.74,바이브컴퍼니,"27,150",950,3.63,"84,303","26,000","27,650","25,200","2,361","3,356",0.7035160905840286
20,352910,7.62,오비고,"11,300",50,0.44,"60,369","11,150","11,300","10,500","15,525","9,963",1.5582655826558265
21,063170,7.51,서울옥션,"17,900","1,050",6.23,"898,275","16,800","19,000","16,650","25,947","26,662",0.9731828069912235
22,148780,7.37,비플라이소프트,"1,165",55,4.95,"1,418,396","1,090","1,185","1,085","98,451","471,772",0.20868343182723859
23,900270,7.36,헝셩그룹,423,9,2.17,"4,493,341",413,444,394,"257,687","114,512",2.25030564482325
24,054920,7.34,한컴위드,"5,700",200,3.64,"2,063,519","5,440","5,740","5,310","64,700","34,299",1.886352371789265
25,347700,6.96,라이프시맨틱스,"4,920",60,1.20,"31,267","4,980","4,980","4,600","3,214","2,546",1.2623723487824037
26,042520,6.82,한스바이오메드,"11,750",600,5.38,"36,807","11,000","11,800","11,000","6,836","16,377",0.41741466691091167
27,068050,6.60,팬엔터테인먼트,"5,170",140,2.78,"377,700","4,970","5,250","4,850","4,078","25,595",0.15932799374877907
28,336570,6.53,원텍,"4,650",245,5.56,"1,626,139","4,400","4,735","4,365","5,157","42,073",0.12257267130939083
29,182360,6.47,큐브엔터,"21,400","1,250",6.20,"787,174","20,100","21,550","20,100","23,261","99,994",0.23262395743744624
30,053270,6.47,구영테크,"2,470",0,0.00,"44,089","2,465","2,485","2,320","26,041","13,329",1.9537099557356141
31,200130,6.17,콜마비앤에이치,"30,100","1,100",3.79,"168,900","28,500","30,150","28,350","5,012","44,700",0.11212527964205816
32,119500,5.99,포메탈,"3,625",150,4.32,"331,573","3,485","3,765","3,420","26,942","5,461",4.93352865775499
33,270660,5.88,에브리봇,"18,000",950,5.57,"4,907,110","17,150","19,600","17,000","100,222","99,156",1.0107507362136432
34,052020,5.78,에스티큐브,"14,650",100,0.69,"407,398","14,300","14,750","13,850","40,210","30,792",1.3058586645882047
35,056080,5.76,유진로봇,"5,140",185,3.73,"2,763,637","4,885","5,630","4,860","41,147","19,752",2.0831814499797487
36,047920,5.75,HLB제약,"11,950",0,0.00,"81,399","11,950","12,150","11,300","13,140","13,860",0.948051948051948
37,304100,5.66,솔트룩스,"20,550",50,0.24,"1,036,726","20,900","21,050","19,450","19,746","34,400",0.5740116279069768
38,179530,5.59,애드바이오텍,"4,440",95,2.19,"20,999","4,320","4,440","4,205","2,194","2,376",0.9234006734006734
39,038680,5.52,에스넷,"5,350",240,4.29,"256,663","5,530","5,530","5,070","23,576","8,367",2.8177363451655313
40,154040,5.48,솔루에타,"2,790",5,0.18,"5,658","2,765","2,795","2,645","8,221","8,863",0.9275640302380683
41,273060,5.47,와이즈버즈,"1,445",75,5.47,"6,001,335","1,390","1,575","1,370","205,437","72,796",2.8220918731798452
42,412350,5.42,레이저쎌,"7,200",290,4.20,"212,328","6,880","7,300","6,830","3,233","11,116",0.29084202950701693
43,950170,5.38,JTC,"4,110",210,5.38,"155,675","3,900","4,150","3,900","11,851","10,464",1.1325496941896025
44,236810,5.28,엔비티,"6,980",230,3.41,"818,287","6,710","7,050","6,630","12,740","49,309",0.25837068283680464
45,265740,5.27,엔에프씨,"9,380",420,4.69,"50,100","8,960","9,590","8,910","1,964","2,558",0.7677873338545739
46,397500,5.16,대신밸런스제11호스팩,"2,240",70,3.23,"453,896","2,155","2,260","2,130","26,587","37,444",0.7100470035252644
47,335890,5.05,비올,"3,955",205,5.47,"3,120,771","3,765","4,025","3,765","12,559","128,924",0.09741398032949644
48,408920,4.97,에스케이증권7호스팩,"3,380",105,3.21,"422,882","3,240","3,630","3,220",437,494,0.8846153846153846
49,260930,4.96,씨티케이,"5,710",150,2.70,"45,991","5,560","5,760","5,440","2,919","4,859",0.6007408931878987
50,196700,4.92,웹스,"3,415",55,1.59,"176,406","3,470","3,470","3,255","15,941","9,853",1.6178828783111743
51,102370,4.89,케이옥션,"4,830",145,3.09,"461,673","4,665","4,995","4,605","10,337","3,307",3.125793770789235
52,122870,4.85,와이지엔터테인먼트,"51,900","2,250",4.53,"573,025","49,900","52,000","49,500","18,988","60,861",0.3119896156816352
53,036000,4.82,예림당,"2,065",80,4.03,"213,255","1,985","2,120","1,970","13,093","33,870",0.38656628284617656
54,035760,4.82,CJ ENM,"108,700","3,700",3.52,"127,177","105,000","109,800","103,700","1,121","10,297",0.10886666019228902
55,224110,4.81,에이텍티앤,"10,900",250,2.35,"212,631","10,400","11,300","10,400","27,499","17,535",1.5682349586541204
56,377480,4.79,마인즈랩,"19,700","1,000",4.83,"321,922","20,550","20,550","18,800","10,137","8,403",1.2063548732595502
57,293580,4.74,나우IB,"12,150",300,2.53,"45,098","11,800","12,300","11,600","18,706","9,553",1.9581283366481734
58,082660,4.72,코스나인,865,5,0.58,"6,281,871",871,968,826,"55,076","16,262",3.386791292583938
59,106520,4.71,노블엠앤비,"2,000",5,0.25,"1,682,234","2,225","2,225","1,910","81,909","70,287",1.165350633829869
60,043150,4.64,바텍,"33,850","1,000",3.04,"36,127","32,350","33,900","32,350","2,905","7,121",0.4079483218649066
61,272110,4.64,케이엔제이,"14,650",400,2.81,"42,201","14,250","14,650","14,000","5,992","27,431",0.21843899238088293
62,032750,4.59,삼진,"7,750",0,0.00,"162,687","7,680","7,900","7,410","5,887","14,657",0.4016510882172341
63,064260,4.54,다날,"5,530",110,2.03,"1,550,990","5,390","5,650","5,290","60,484","43,960",1.375887170154686
64,063440,4.54,SM Life Design,"2,535",75,3.05,"885,439","2,425","2,560","2,425","138,370","162,838",0.8497402326238347
65,317530,4.49,캐리소프트,"9,070",170,1.91,"259,498","8,700","9,200","8,680","3,044","23,367",0.13026918303590534
66,119610,4.42,인터로조,"31,900","1,250",4.08,"175,052","30,750","32,200","30,550","11,713","9,665",1.2118986032074495
67,204610,4.41,티쓰리,"1,895",55,2.99,"6,290,888","1,835","1,940","1,815","312,426","431,169",0.7246021861497464
68,163730,4.39,핑거,"11,900",250,2.15,"72,750","11,600","12,100","11,400","10,170","21,901",0.4643623578832017
69,241710,4.35,코스메카코리아,"10,800",200,1.89,"65,961","10,450","10,900","10,350","15,411","24,731",0.6231450406372568
70,057680,4.33,티사이언티픽,"2,650",75,2.91,"1,471,002","2,800","2,810","2,540","42,886","20,883",2.0536321409759135
71,035290,4.32,골드앤에스,"7,010",200,2.77,"171,102","7,210","7,360","6,720","8,004","2,835",2.823280423280423
72,230980,4.31,에이트원,847,40,4.51,"1,082,207",888,888,812,"245,090","9,627",25.45860600394723
73,161570,4.31,THE MIDONG,"1,210",45,3.59,"959,902","1,255","1,350","1,160","49,738","25,048",1.9857074417119132
74,119830,4.28,아이텍,"9,020",370,4.28,"135,058","8,670","9,060","8,650","4,994","44,849",0.11135142366607952
75,015710,4.26,코콤,"8,080",100,1.25,"6,653,157","7,850","8,740","7,750","36,219","21,809",1.660736393232152
76,086900,4.21,메디톡스,"133,600","2,500",1.91,"19,080","129,600","134,000","128,200",965,682,1.4149560117302054
77,005160,4.18,동국산업,"4,235",295,7.49,"11,741,798","4,065","4,625","4,065","114,086","14,598",7.815180161665982
78,219550,4.14,디와이디,"1,385",5,0.36,"209,326","1,365","1,430","1,330","48,654","19,731",2.4658658963053064
79,328130,4.12,루닛,"36,650",300,0.83,"241,887","36,550","37,550","35,200","4,640","4,483",1.0350211911666294
80,234920,4.09,자이글,"4,830",25,0.52,"21,145","4,805","4,860","4,640","2,797","1,002",2.791417165668663
81,041510,4.09,에스엠,"76,300","2,200",2.97,"332,636","73,700","76,300","73,300","9,888","36,792",0.26875407697325504
82,049520,4.03,유아이엘,"3,610",90,2.56,"53,314","3,510","3,615","3,470","2,784","8,612",0.32326985601486297
83,361570,4.03,알비더블유,"15,500",250,1.64,"185,057","15,050","15,750","14,900","20,483","19,667",1.0414908221894543
84,159010,3.98,아스플로,"11,750",250,2.17,"371,706","11,450","12,250","11,300","33,021","73,051",0.4520266663016249
85,189860,3.97,서전기전,"6,540",310,4.98,"5,119,548","6,300","7,500","6,290","54,670","10,236",5.340953497459945
86,060280,3.97,큐렉소,"7,860",350,4.66,"261,777","7,600","7,960","7,560","16,634","10,101",1.6467676467676469
87,228850,3.93,레이언스,"11,900",300,2.59,"25,890","11,500","11,950","11,450","24,389","23,287",1.0473225404732254
88,060540,3.88,에스에이티,"2,140",20,0.93,"69,919","2,150","2,150","2,060","29,585","10,535",2.8082581869957286
89,042510,3.87,라온시큐어,"2,415",40,1.68,"152,489","2,340","2,415","2,325","14,994","34,695",0.4321660181582361
90,228670,3.84,레이,"24,350",700,2.96,"101,973","23,650","24,550","23,450","7,002","22,009",0.3181425780362579
91,377030,3.83,맥스트,"14,900",150,1.00,"591,712","14,700","15,050","14,350","60,768","43,273",1.4042936704180435
92,049180,3.80,셀루메드,"5,050",70,1.41,"226,537","4,935","5,080","4,865","15,027","50,037",0.300317764854008
93,900310,3.64,컬러레이,"1,425",15,1.06,"3,518,281","1,395","1,460","1,375","249,664","359,604",0.6942748134058575
94,065680,3.56,우주일렉트로,"14,550",400,2.83,"15,855","14,050","14,650","14,050","4,168","6,112",0.6819371727748691
95,044480,3.55,블레이드 Ent,"1,460",35,2.46,"280,861","1,440","1,535","1,410","30,962","22,180",1.3959422903516683
96,101390,3.51,아이엠,"5,610",50,0.90,"17,607","5,520","5,700","5,420","8,219","6,938",1.1846353415970021
97,311390,3.33,네오크레마,"8,370",200,2.45,"46,202","8,170","8,450","8,100","6,747","4,890",1.379754601226994
98,387310,3.32,대신밸런스제10호스팩,"2,800",10,0.36,"167,798","2,790","2,865","2,710","42,215","6,871",6.143938291369524
99,131290,3.31,티에스이,"42,100",500,1.20,"19,628","41,200","42,800","40,750","1,186","1,437",0.825330549756437
