,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
66,242040,나무기술,"2,660",85,3.10,"586,987","2,710","2,740","2,600","46,326","15,084",3.0712012728719174
67,900280,골든센츄리,377,12,3.08,"1,511,132",383,383,373,"285,139","335,685",0.849424311482491
68,277810,레인보우로보틱스,"59,800","1,900",3.08,"1,196,705","60,700","63,200","59,500","43,430","9,988",4.348217861433721
69,347770,핌스,"11,100",350,3.06,"30,399","11,400","11,400","11,050","7,447","5,370",1.386778398510242
70,064480,브리지텍,"5,140",160,3.02,"348,964","5,240","5,260","5,080","43,204","16,908",2.5552401230186894
71,060240,룽투코리아,"3,060",95,3.01,"355,321","3,120","3,125","3,055","93,044","15,794",5.891097885272888
72,331520,밸로프,"1,770",55,3.01,"3,572,923","1,800","1,810","1,745","309,987","257,168",1.2053871399240963
73,286750,나노브릭,"1,455",45,3.00,"9,018","1,495","1,495","1,455","18,428","8,255",2.232344033918837
74,171090,선익시스템,"19,400",600,3.00,"160,457","19,700","19,900","19,250","49,757","19,150",2.598276762402089
75,096240,크레버스,"17,800",550,3.00,"41,442","18,200","18,200","17,700","5,625","1,460",3.8527397260273974
76,035290,골드앤에스,"7,000",210,2.91,"154,272","7,210","7,360","6,720","13,956","5,197",2.6853954204348662
77,066410,버킷스튜디오,"1,670",50,2.91,"1,348,996","1,695","1,700","1,660","320,849","186,912",1.7165778548193802
78,058110,멕아이씨에스,"5,730",170,2.88,"156,678","5,800","5,850","5,660","24,165","3,864",6.25388198757764
79,066970,엘앤에프,"178,700","5,300",2.88,"188,567","181,800","183,500","178,300","16,870","1,676",10.06563245823389
80,014100,메디앙스,"3,085",90,2.83,"15,132","3,165","3,165","3,055","5,395","6,219",0.8675028139572278
81,077360,덕산하이메탈,"5,200",150,2.80,"134,030","5,310","5,310","5,150","30,688","13,363",2.296490309062336
82,056700,신화인터텍,"3,125",90,2.80,"221,442","3,175","3,180","3,100","76,833","17,542",4.379945274199065
83,139670,키네마스터,"8,720",250,2.79,"45,075","8,870","8,920","8,660","10,675","2,706",3.9449371766444936
84,203690,프로스테믹스,"1,050",30,2.78,"27,482","1,070","1,070","1,040","46,609","37,814",1.2325858147775957
85,290270,휴네시온,"4,570",130,2.77,"4,008","4,700","4,700","4,540","2,251",497,4.529175050301811
86,200710,에이디테크놀로지,"14,050",400,2.77,"59,188","14,250","14,350","14,000","14,355","6,842",2.098070739549839
87,372170,윤성에프앤씨,"45,600","1,300",2.77,"81,798","46,500","47,750","45,600","3,525",955,3.6910994764397906
88,086710,선진뷰티사이언스,"7,010",200,2.77,"91,019","7,180","7,240","6,950","10,297","2,334",4.4117395029991435
89,030350,드래곤플라이,815,23,2.74,"689,153",838,839,811,"99,270","18,822",5.27414727446605
90,076080,웰크론한텍,"4,810",135,2.73,"273,368","4,905","4,935","4,805","53,327","4,745",11.238566912539515
91,033230,인성정보,"2,170",60,2.69,"220,669","2,200","2,225","2,145","51,423","11,601",4.4326351176622705
92,109960,에이프로젠 H&G,291,8,2.68,"214,571",297,297,286,"291,851","149,175",1.95643371878666
93,101730,위메이드맥스,"10,900",300,2.68,"213,419","10,950","11,150","10,700","60,151","36,170",1.6630080176942217
94,216050,인크로스,"14,500",400,2.68,"35,781","14,550","14,700","14,300","12,756","6,116",2.0856769130150425
95,027360,아주IB투자,"2,540",70,2.68,"106,341","2,580","2,580","2,520","51,485","14,373",3.5820635914562025
96,032680,소프트센,"1,640",45,2.67,"298,219","1,655","1,665","1,620","81,779","44,262",1.84761194704261
97,064800,젬백스링크,"1,360",35,2.51,"163,329","1,365","1,375","1,350","79,430","45,737",1.736668342917113
98,004780,대륙제관,"4,460",110,2.41,"154,013","4,475","4,500","4,405","17,702","4,054",4.36655155402072
99,019590,엠벤처투자,"1,020",20,1.92,"626,520","1,035","1,035","1,000","179,421","129,966",1.3805225982179954
