,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,377480,마인즈랩,"19,800",900,4.35,"269,803","20,550","20,550","18,800","17,919","10,700",1.6746728971962617
25,121800,비덴트,"4,405",200,4.34,"1,685,847","4,480","4,480","4,305","141,541","24,488",5.780014701078079
26,032685,소프트센우,"25,500","1,150",4.32,"16,795","25,000","25,600","25,000","1,028",281,3.6583629893238436
27,300080,플리토,"25,200","1,100",4.18,"85,017","25,950","26,300","24,400","12,522","1,893",6.614896988906498
28,035290,골드앤에스,"6,910",300,4.16,"127,240","7,210","7,360","6,720","12,088","6,771",1.7852606705065721
29,298870,다올인베스트먼트,"3,480",150,4.13,"2,243,437","3,560","3,600","3,460","86,267","26,666",3.2350933773344335
30,315640,딥노이드,"7,220",300,3.99,"111,247","7,370","7,440","7,160","9,383","4,186",2.2415193502150026
31,372800,아이티아이즈,"9,350",380,3.91,"80,072","9,720","9,720","9,180","7,494","1,697",4.416028285209193
32,083470,이엠앤아이,"6,160",250,3.90,"76,412","6,470","6,470","6,160","28,452","10,567",2.6925333585691305
33,289220,자이언트스텝,"19,750",800,3.89,"269,900","20,250","20,250","19,450","32,279","25,475",1.2670853778213935
34,227610,아우딘퓨쳐스,"2,225",90,3.89,"2,378,070","2,245","2,310","2,170","139,506","46,369",3.0086048868856348
35,226330,신테카바이오,"9,900",400,3.88,"161,428","10,100","10,500","9,700","6,967","2,255",3.0895787139689577
36,417180,핑거스토리,"11,200",450,3.86,"7,812,553","12,100","12,800","11,100","315,628","224,020",1.4089277743058655
37,258790,소프트캠프,"1,745",70,3.86,"398,877","1,750","1,770","1,735","96,990","30,476",3.1825042656516604
38,376980,원티드랩,"13,900",550,3.81,"96,375","14,300","14,550","13,800","22,432","8,266",2.7137672392934915
39,085670,뉴프렉스,"6,390",250,3.77,"591,963","6,480","6,530","6,360","80,027","16,968",4.716348420556342
40,115440,우리넷,"9,250",350,3.65,"156,817","9,600","9,600","9,150","17,476","6,038",2.8943358728055646
41,399720,가온칩스,"18,500",700,3.65,"210,185","18,750","18,850","18,200","38,614","10,079",3.8311340410755035
42,396270,넥스트칩,"7,940",300,3.64,"203,727","8,110","8,170","7,880","21,349","2,797",7.632820879513765
43,270520,지엔원에너지,"4,120",155,3.63,"1,063,120","4,310","4,315","4,120","65,222","18,010",3.621432537479178
44,038680,에스넷,"5,390",200,3.58,"231,448","5,530","5,530","5,070","21,840","3,386",6.450088600118134
45,331520,밸로프,"1,760",65,3.56,"3,059,445","1,800","1,810","1,745","300,018","92,773",3.2338934819397886
46,900100,애머릿지,"2,300",85,3.56,"54,395","2,385","2,385","2,300","11,662",892,13.073991031390134
47,296640,이노룰스,"12,650",450,3.44,"185,521","12,850","12,900","12,400","20,245","8,823",2.294571007593789
48,187220,디티앤씨,"4,770",170,3.44,"94,104","4,900","4,900","4,700","22,258","2,460",9.047967479674798
49,064480,브리지텍,"5,120",180,3.40,"317,267","5,240","5,260","5,080","30,734","12,703",2.4194284814610723
50,077360,덕산하이메탈,"5,170",180,3.36,"109,120","5,310","5,310","5,150","27,096","13,612",1.9905965324713488
51,095700,제넥신,"14,600",500,3.31,"276,138","14,850","14,900","14,200","77,662","71,570",1.0851194634623444
52,203690,프로스테믹스,"1,045",35,3.24,"20,670","1,070","1,070","1,040","38,883","30,762",1.2639945387165985
53,389500,에스비비테크,"22,650",750,3.21,"281,442","22,850","23,150","22,150","16,899","21,758",0.7766798418972332
54,220180,핸디소프트,"3,800",125,3.18,"311,100","3,870","3,935","3,725","27,323","5,756",4.746872828353023
55,131400,이브이첨단소재,"1,685",55,3.16,"401,137","1,735","1,735","1,670","116,136","44,652",2.6009137328675087
56,347860,알체라,"10,800",350,3.14,"266,051","11,250","11,250","10,800","27,888","93,397",0.2985963146567877
57,190510,나무가,"15,450",500,3.13,"328,884","15,600","15,700","15,150","113,629","35,047",3.2421890604045998
58,352910,오비고,"10,900",350,3.11,"48,193","11,150","11,250","10,500","18,952","10,271",1.8451952098140396
59,032750,삼진,"7,510",240,3.10,"64,731","7,680","7,710","7,410","12,817","2,945",4.352122241086588
60,347770,핌스,"11,100",350,3.06,"23,165","11,400","11,400","11,050","6,191","4,361",1.4196285255675303
61,049480,오픈베이스,"2,850",90,3.06,"440,681","2,900","2,910","2,825","99,155","24,705",4.013560008095527
62,171090,선익시스템,"19,400",600,3.00,"143,151","19,700","19,900","19,250","43,432","13,788",3.149985494633014
63,362320,청담글로벌,"11,350",350,2.99,"1,046,849","11,600","11,950","11,200","270,901","100,709",2.6899383371893277
64,288330,브릿지바이오테라퓨틱스,"11,400",350,2.98,"11,331","11,750","11,750","11,250","10,602","10,840",0.9780442804428044
65,069330,유아이디,"1,825",55,2.93,"24,063","1,870","1,870","1,800","7,485","8,588",0.8715649743828598
66,288980,모아데이타,"2,830",85,2.92,"805,737","2,845","2,880","2,810","174,602","46,755",3.734402737675115
67,066410,버킷스튜디오,"1,670",50,2.91,"1,198,475","1,695","1,700","1,660","271,598","211,003",1.2871760117154731
68,053060,세동,"1,505",45,2.90,"42,460","1,535","1,535","1,500","48,282","39,281",1.2291438608996716
69,019590,엠벤처투자,"1,010",30,2.88,"581,225","1,035","1,035","1,000","143,488","133,165",1.0775203694664515
70,290270,휴네시온,"4,565",135,2.87,"4,004","4,700","4,700","4,540","1,413",498,2.8373493975903616
71,019550,SBI인베스트먼트,"1,205",35,2.82,"381,535","1,215","1,220","1,200","158,479","83,527",1.8973385851281621
72,214870,뉴지랩파마,"12,050",350,2.82,"54,567","12,300","12,350","11,950","51,355","23,043",2.2286594627435665
73,027830,대성창투,"2,780",80,2.80,"179,503","2,825","2,845","2,750","26,533","10,847",2.4461141329399836
74,321260,프로이천,"2,330",65,2.71,"39,967","2,350","2,380","2,300","8,834","10,926",0.8085301116602599
75,297570,알로이스,"1,980",55,2.70,"1,394,744","2,010","2,015","1,950","337,461","131,471",2.5668094104403254
76,032680,소프트센,"1,640",45,2.67,"245,398","1,655","1,665","1,620","82,102","12,488",6.574471492632927
77,114190,강원에너지,"8,010",220,2.67,"157,838","8,210","8,280","7,970","27,489","3,093",8.88748787584869
78,086710,선진뷰티사이언스,"7,020",190,2.64,"60,843","7,180","7,240","6,960","7,487","2,670",2.804119850187266
79,085810,알티캐스트,"1,860",50,2.62,"151,425","1,870","1,915","1,845","28,247","13,528",2.0880396215257244
80,196700,웹스,"3,380",90,2.59,"134,243","3,470","3,470","3,255","10,722","5,919",1.811454637607704
81,206560,덱스터,"13,250",350,2.57,"125,628","13,300","13,400","13,100","43,676","20,925",2.08726403823178
82,224060,더코디,"7,950",210,2.57,"27,071","8,160","8,200","7,850","9,773","2,189",4.464595705801736
83,290520,신도기연,"6,120",160,2.55,"214,359","6,100","6,200","6,000","26,474","11,393",2.32370753971737
84,214610,미코바이오메드,"4,415",115,2.54,"61,033","4,525","4,525","4,350","9,173","3,509",2.614135081219721
85,058110,멕아이씨에스,"5,750",150,2.54,"138,038","5,800","5,850","5,660","31,462","4,138",7.6031899468342194
86,064800,젬백스링크,"1,360",35,2.51,"110,911","1,365","1,375","1,350","74,805","48,354",1.5470281672664101
87,027360,아주IB투자,"2,545",65,2.49,"90,552","2,580","2,580","2,520","44,927","12,180",3.6885878489326767
88,047080,한빛소프트,"3,150",80,2.48,"41,951","3,215","3,215","3,130","11,820","7,923",1.4918591442635365
89,033230,인성정보,"2,175",55,2.47,"195,395","2,200","2,225","2,145","42,130","14,133",2.980966532229534
90,215600,신라젠,"6,520",160,2.40,"391,649","6,640","6,640","6,480","72,086","36,459",1.9771798458542473
91,242040,나무기술,"2,680",65,2.37,"499,256","2,710","2,740","2,600","74,108","22,174",3.3421123838730042
92,139670,키네마스터,"8,760",210,2.34,"38,887","8,870","8,920","8,660","6,637",837,7.929510155316607
93,900280,골든센츄리,380,9,2.31,"1,287,400",383,383,373,"326,400","203,567",1.603403302106923
94,189330,씨이랩,"17,050",400,2.29,"214,427","17,650","18,150","16,500","11,442","3,010",3.801328903654485
95,123420,위메이드플레이,"13,250",300,2.21,"20,187","13,450","13,500","13,150","8,577","8,300",1.0333734939759036
96,084990,헬릭스미스,"11,200",250,2.18,"37,756","11,300","11,400","11,050","11,390","9,680",1.1766528925619835
97,200710,에이디테크놀로지,"14,150",300,2.08,"53,652","14,250","14,350","14,000","10,479","5,456",1.9206378299120235
98,030350,드래곤플라이,821,17,2.03,"612,976",838,839,811,"103,442","14,221",7.273890724984178
99,025870,신라에스지,"9,900",150,1.49,"62,777","9,850","9,940","9,650","2,932","1,771",1.6555618294748728
