,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
17,336570,7.56,원텍,"4,695",290,6.58,"1,160,241","4,400","4,730","4,365","32,965","98,311",0.3353134440703482
18,082660,7.12,코스나인,933,73,8.49,"2,476,316",871,950,871,"20,259","90,496",0.22386624823196605
19,047920,7.08,HLB제약,"12,100",150,1.26,"63,797","11,950","12,150","11,300","12,662","12,954",0.9774587000154392
20,347700,7.07,라이프시맨틱스,"4,925",55,1.10,"30,588","4,980","4,980","4,600","4,313","2,549",1.6920360925853275
21,056080,6.79,유진로봇,"5,190",235,4.74,"2,506,696","4,885","5,630","4,860","52,275","29,762",1.756434379409986
22,189860,6.52,서전기전,"6,700",470,7.54,"4,722,760","6,300","7,500","6,290","30,163","47,181",0.6393039571013756
23,082920,6.33,비츠로셀,"16,800",900,5.66,"332,733","15,950","17,350","15,800","15,650","99,504",0.157280109342338
24,039420,6.25,케이엘넷,"2,805",90,3.31,"887,397","2,710","2,880","2,640","13,010","34,079",0.38176002816984067
25,050110,6.11,캠시스,"2,345",410,21.19,"32,515,404","2,300","2,445","2,210","506,180","275,578",1.8367939385582304
26,038680,6.11,에스넷,"5,380",210,3.76,"240,136","5,530","5,530","5,070","22,440","10,504",2.136329017517136
27,128660,5.84,피제이메탈,"3,355",130,4.03,"1,590,736","3,190","3,800","3,170","12,552","3,160",3.972151898734177
28,053270,5.82,구영테크,"2,455",15,0.61,"37,450","2,465","2,475","2,320","24,147","7,882",3.0635625475767574
29,301300,5.75,바이브컴퍼니,"26,650",450,1.72,"41,279","26,000","26,800","25,200","2,014","1,895",1.062796833773087
30,394280,5.49,오픈엣지테크놀로지,"12,500",500,3.85,"1,238,966","12,600","12,650","11,850","124,633","83,306",1.4960867164429934
31,154040,5.48,솔루에타,"2,790",5,0.18,"5,279","2,765","2,795","2,645","8,375","6,747",1.2412924262635245
32,273060,5.47,와이즈버즈,"1,445",75,5.47,"5,625,444","1,390","1,575","1,370","194,927","51,239",3.8042701848201563
33,335890,5.44,비올,"3,970",220,5.87,"2,494,225","3,765","4,025","3,765","17,380","64,945",0.2676110555085072
34,035760,5.30,CJ ENM,"109,200","4,200",4.00,"84,306","105,000","109,200","103,700","1,849","5,705",0.3241016652059597
35,024840,5.28,KBI메탈,"1,395",50,3.72,"97,754","1,325","1,415","1,325","25,175","15,665",1.6070858601978935
36,265740,5.27,엔에프씨,"9,380",420,4.69,"42,757","8,960","9,590","8,910","1,557","1,786",0.8717805151175811
37,352910,5.24,오비고,"11,050",200,1.78,"49,570","11,150","11,250","10,500","13,831","9,933",1.3924292761502064
38,106520,5.24,노블엠앤비,"2,010",15,0.75,"1,603,690","2,225","2,225","1,910","77,402","55,311",1.3993961418162753
39,204610,5.23,티쓰리,"1,910",70,3.80,"4,365,454","1,835","1,940","1,815","249,820","484,937",0.5151597011570576
40,182360,5.22,큐브엔터,"21,150","1,000",4.96,"550,287","20,100","21,250","20,100","16,200","82,961",0.19527247742915346
41,037030,5.21,파워넷,"3,635",135,3.86,"2,129,261","3,500","3,675","3,455","52,401","37,000",1.4162432432432432
42,397500,5.16,대신밸런스제11호스팩,"2,240",70,3.23,"331,158","2,155","2,260","2,130","13,952","42,875",0.32541107871720115
43,063440,5.15,SM Life Design,"2,550",90,3.66,"646,019","2,425","2,550","2,425","41,588","56,773",0.7325313088968347
44,304100,5.14,솔트룩스,"20,450",50,0.24,"880,696","20,900","21,050","19,450","22,208","22,457",0.9889121432070178
45,148780,5.07,비플라이소프트,"1,140",30,2.70,"688,525","1,090","1,160","1,085","71,452","404,232",0.17675988046468366
46,164060,4.97,이루다,"6,120",220,3.73,"432,850","5,850","6,140","5,830","39,134","42,168",0.9280497059381522
47,377480,4.79,마인즈랩,"19,700","1,000",4.83,"302,516","20,550","20,550","18,800","10,748","9,732",1.1043978627209208
48,115530,4.76,씨엔플러스,572,18,3.25,"2,831,809",553,603,546,"41,531","71,140",0.5837925217880237
49,317530,4.72,캐리소프트,"9,090",190,2.13,"187,435","8,700","9,200","8,680","9,524","15,968",0.5964428857715431
50,246960,4.69,이노테라피,"9,160",330,3.74,"6,311","8,820","9,250","8,750","1,304","4,537",0.2874145911395195
51,052020,4.69,에스티큐브,"14,500",50,0.34,"331,276","14,300","14,600","13,850","36,436","31,101",1.1715378926722613
52,230980,4.68,에이트원,850,37,4.17,"935,672",888,888,812,"138,780","9,115",15.225452550740538
53,010470,4.55,오리콤,"13,800",450,3.37,"158,113","13,450","13,800","13,200","20,563","29,746",0.6912862233577624
54,234920,4.53,자이글,"4,850",45,0.94,"19,786","4,805","4,860","4,640","1,050",836,1.255980861244019
55,119500,4.53,포메탈,"3,575",100,2.88,"276,061","3,485","3,765","3,420","6,345","7,397",0.8577801811545221
56,388720,4.44,유일로보틱스,"28,250",550,1.99,"1,937,932","27,350","30,000","27,050","29,742","10,585",2.8098252243741144
57,007720,4.36,대명소노시즌,814,34,4.36,"309,923",783,830,780,"16,474","12,092",1.36238835593781
58,224110,4.33,에이텍티앤,"10,850",200,1.88,"185,271","10,400","11,300","10,400","17,806","15,713",1.1332018074206072
59,059120,4.25,아진엑스텍,"9,330",110,1.19,"175,792","9,080","9,450","8,950","14,190","16,385",0.8660360085444003
60,122870,4.24,와이지엔터테인먼트,"51,600","1,950",3.93,"464,769","49,900","51,900","49,500","16,900","55,453",0.3047625917443601
61,101390,4.24,아이엠,"5,650",90,1.62,"13,951","5,520","5,700","5,420","2,487","5,773",0.43079854495063225
62,284620,4.18,카이노스메드,"5,730",130,2.32,"159,233","5,600","5,790","5,500","13,644","22,831",0.5976085147387324
63,382800,4.13,지앤비에스엔지니어링,"12,600",400,3.28,"60,256","12,250","12,700","12,100","18,018","6,970",2.5850789096126254
64,042520,4.09,한스바이오메드,"11,450",300,2.69,"19,175","11,000","11,600","11,000","9,992","7,687",1.2998569012618706
65,142210,4.07,유니트론텍,"3,960",85,2.19,"384,663","3,875","4,150","3,805","27,874","3,227",8.637744034707158
66,254120,4.04,자비스,"2,320",30,1.31,"226,251","2,260","2,330","2,230","20,563","59,512",0.3455269525473854
67,041020,4.03,폴라리스오피스,"1,420",10,0.70,"129,935","1,435","1,435","1,365","38,779","24,115",1.6080862533692721
68,090710,4.03,휴림로봇,"2,710",30,1.12,"14,144,881","2,610","2,775","2,605","350,083","1,205,001",0.2905250701036763
69,035290,4.02,골드앤에스,"6,990",220,3.05,"133,801","7,210","7,360","6,720","11,380","6,440",1.7670807453416149
70,196700,3.99,웹스,"3,385",85,2.45,"138,437","3,470","3,470","3,255","10,822","8,181",1.3228211710059894
71,117670,3.98,알파홀딩스,"1,175",5,0.42,"89,077","1,170","1,180","1,130","46,938","111,808",0.41980895821408126
72,200350,3.93,래몽래인,"23,800","1,150",5.08,"600,451","23,150","24,150","22,900","27,161","21,799",1.245974585990183
73,228670,3.84,레이,"24,350",700,2.96,"74,499","23,650","24,550","23,450","3,807","16,839",0.2260823089257082
74,950110,3.81,SBI핀테크솔루션즈,"3,810",35,0.93,"4,796","3,775","3,850","3,670","1,208","1,923",0.6281851274050962
75,089530,3.77,에이티세미콘,"1,100",5,0.46,"557,238","1,070","1,110","1,060","124,936","127,520",0.9797365119196989
76,222420,3.77,쎄노텍,"1,925",0,0.00,"374,766","1,920","1,935","1,855","107,529","29,493",3.645915980063066
77,196450,3.75,코아시아옵틱스,"1,660",45,2.79,"161,814","1,615","1,710","1,600","38,589","23,360",1.6519263698630138
78,067290,3.67,JW신약,"3,390",0,0.00,"110,308","3,360","3,410","3,270","23,822","4,765",4.999370409233998
79,241820,3.67,피씨엘,"12,700",250,2.01,"5,859","12,750","12,750","12,250","5,017","4,927",1.0182666937284353
80,042510,3.66,라온시큐어,"2,410",35,1.47,"121,877","2,340","2,415","2,325","10,761","32,244",0.3337365091179754
81,060540,3.64,에스에이티,"2,135",25,1.16,"65,933","2,150","2,150","2,060","38,412","10,090",3.8069375619425174
82,402030,3.62,코난테크놀로지,"42,900","1,450",3.27,"367,620","44,500","45,700","41,400","2,089","1,132",1.8454063604240283
83,053450,3.61,세코닉스,"6,030",60,1.01,"21,564","5,910","6,050","5,820","3,638","3,592",1.0128062360801782
84,205470,3.61,휴마시스,"18,650",800,4.48,"1,331,862","18,500","18,700","18,000","81,447","109,671",0.7426484667779085
85,397030,3.60,에이프릴바이오,"17,250",200,1.17,"15,488","16,650","17,300","16,650","5,417","2,544",2.129323899371069
86,950170,3.59,JTC,"4,040",140,3.59,"134,252","3,900","4,150","3,900","8,761","5,227",1.676104840252535
87,175140,3.59,인포마크,"6,640",70,1.04,"4,472","6,740","6,900","6,410","2,256","4,192",0.5381679389312977
88,052600,3.58,한네트,"5,500",140,2.61,"289,336","5,330","5,720","5,310","15,367","3,750",4.0978666666666665
89,257720,3.56,실리콘투,"2,615",55,2.15,"726,557","2,550","2,630","2,525","73,852","142,728",0.5174317583095118
90,099410,3.56,동방선기,"2,760",100,3.76,"162,086","2,675","2,860","2,665","6,499","20,636",0.31493506493506496
91,073540,3.55,에프알텍,"3,210",105,3.38,"4,732","3,105","3,210","3,100","3,284","4,900",0.6702040816326531
92,900270,3.55,헝셩그룹,408,6,1.45,"1,079,133",413,413,394,"335,453","75,147",4.463957310338404
93,043150,3.55,바텍,"33,500",650,1.98,"20,490","32,350","33,550","32,350","1,200","3,287",0.36507453605111045
94,268600,3.54,셀리버리,"9,370",60,0.64,"184,963","9,400","9,400","9,050","11,836","14,914",0.793616735952796
95,208370,3.54,셀바스헬스케어,"2,340",0,0.00,"316,140","2,305","2,360","2,260","22,995","16,138",1.424897756847193
96,297890,3.53,HB솔루션,"13,200",200,1.54,"14,589","12,900","13,300","12,750","9,656","8,906",1.0842128901863912
97,080220,3.53,제주반도체,"3,955",50,1.28,"291,182","3,875","3,965","3,820","25,826","15,732",1.641622171370455
98,002230,3.49,피에스텍,"3,855",130,3.49,"79,238","3,725","4,250","3,725","3,295","2,586",1.274168600154679
99,225430,3.42,케이엠제약,"1,510",5,0.33,"170,145","1,500","1,520","1,460","60,587","31,859",1.9017232179289996
