,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
72,317530,캐리소프트,"9,100",200,2.25,"1,904,584","8,700","9,720","8,680","17,856","3,194",5.590482154038823
73,226360,KH 건설,460,10,2.13,"1,903,724",468,468,455,"385,719","177,504",2.173015819361817
74,347740,피엔케이피부임상연구센타,"3,355",70,2.13,"1,872,074","3,280","3,690","3,195","14,909","13,386",1.1137755864335874
75,066410,버킷스튜디오,"1,670",50,2.91,"1,870,689","1,695","1,700","1,660","376,615","274,682",1.3710945748174252
76,106520,노블엠앤비,"1,965",30,1.50,"1,837,769","2,225","2,225","1,910","54,050","34,787",1.5537413401558053
77,187790,나노,"1,390",105,7.02,"1,833,025","1,445","1,470","1,375","251,486","85,751",2.932747139975044
78,215100,로보로보,"7,510",140,1.83,"1,831,149","7,450","7,800","7,300","51,105","20,446",2.499510906778832
79,036010,아비코전자,"11,150",250,2.29,"1,741,829","11,450","11,750","10,900","116,075","97,431",1.1913559339429955
80,297570,알로이스,"2,000",35,1.72,"1,734,252","2,010","2,015","1,950","97,071","279,244",0.3476207187978972
81,057680,티사이언티픽,"2,575",0,0.00,"1,716,310","2,800","2,810","2,540","34,673","4,846",7.154973173751547
82,388050,지투파워,"8,680",200,2.36,"1,696,597","8,720","8,950","8,610","34,484","13,181",2.6161899704119564
83,111870,KH 전자,272,2,0.74,"1,664,843",270,275,261,"282,713","182,119",1.5523531317435304
84,394280,오픈엣지테크놀로지,"12,500",500,3.85,"1,643,886","12,600","12,650","11,850","53,629","120,153",0.4463392507885779
85,090150,아이윈,"1,515",15,1.00,"1,563,041","1,580","1,585","1,495","95,964","232,411",0.4129064459083262
86,288980,모아데이타,"2,800",115,3.95,"1,528,151","2,845","2,880","2,780","156,910","86,126",1.8218656387153704
87,277810,레인보우로보틱스,"60,000","1,700",2.76,"1,488,908","60,700","63,200","59,500","57,389","14,157",4.0537543264816
88,039420,케이엘넷,"2,720",5,0.18,"1,476,606","2,710","2,880","2,640","47,688","15,793",3.019565630342557
89,043650,국순당,"7,050",130,1.88,"1,420,072","6,950","7,950","6,870","25,714","6,656",3.86328125
90,230980,에이트원,886,1,0.11,"1,399,606",888,899,812,"36,522","6,723",5.43239625167336
91,192250,케이사인,"1,740",20,1.16,"1,379,868","1,715","1,765","1,705","188,926","291,490",0.6481388726885999
92,340440,세림B&G,"2,595",35,1.33,"1,375,752","2,585","2,650","2,570","129,274","84,031",1.538408444502624
93,366030,공구우먼,"12,600",600,5.00,"1,357,463","12,200","12,700","12,000","134,989","168,021",0.8034055266901161
94,195940,HK이노엔,"42,150","4,300",11.36,"1,337,754","37,900","42,850","37,900","11,268","18,737",0.6013769546885841
95,389260,대명에너지,"23,900",200,0.84,"1,301,198","24,500","25,650","23,700","23,469","18,967",1.2373596246111667
96,236810,엔비티,"6,810",60,0.89,"1,291,219","6,710","7,070","6,630","50,092","10,305",4.860941290635614
97,019570,리더스 기술투자,504,12,2.33,"1,281,167",515,521,502,"151,610","60,746",2.4958021927369702
98,033320,제이씨현시스템,"5,690",470,7.63,"1,257,481","6,020","6,030","5,640","47,661","14,314",3.329677239066648
99,101670,하이드로리튬,"19,100","1,550",7.51,"1,221,820","20,250","20,300","19,050","97,932","39,329",2.4900709400188155
