,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,389140,포바이포,"12,150",700,5.45,"258,367","12,500","12,550","12,000","36,928","21,387",1.7266563800439518
22,394280,오픈엣지테크놀로지,"12,300",700,5.38,"1,431,704","12,600","12,650","11,850","97,404","46,474",2.0958815681886644
23,270520,지엔원에너지,"4,050",225,5.26,"1,685,485","4,310","4,315","4,000","27,875","15,141",1.8410276732052044
24,337930,브랜드엑스코퍼레이션,"6,300",350,5.26,"419,650","6,590","6,700","6,280","18,591","14,359",1.2947280451284908
25,300080,플리토,"24,950","1,350",5.13,"101,169","25,950","26,300","24,400","10,221","4,511",2.2657947240079803
26,041460,한국전자인증,"5,730",300,4.98,"800,538","5,910","5,930","5,660","106,481","34,100",3.1226099706744868
27,258790,소프트캠프,"1,725",90,4.96,"566,468","1,750","1,770","1,720","89,353","57,520",1.5534248956884562
28,376980,원티드랩,"13,750",700,4.84,"144,557","14,300","14,550","13,650","23,766","14,675",1.619488926746167
29,377480,마인즈랩,"19,700","1,000",4.83,"326,170","20,550","20,550","18,800","11,993","9,101",1.3177672783210637
30,186230,그린플러스,"10,850",550,4.82,"164,035","11,350","11,800","10,750","28,839","7,164",4.025544388609715
31,417180,핑거스토리,"11,100",550,4.72,"8,527,991","12,100","12,800","10,950","303,830","192,317",1.579839535766469
32,296640,이노룰스,"12,500",600,4.58,"236,240","12,850","12,900","12,400","24,043","16,969",1.4168778360539809
33,036030,케이티알파,"7,420",350,4.50,"7,158,756","8,150","8,290","7,400","86,908","11,332",7.669255206494881
34,177350,베셀,"7,630",350,4.39,"261,986","7,930","7,940","7,590","24,212","5,351",4.524761726780041
35,315640,딥노이드,"7,190",330,4.39,"147,669","7,370","7,440","7,160","15,798","2,096",7.537213740458015
36,396270,넥스트칩,"7,880",360,4.37,"292,091","8,110","8,170","7,810","36,091","3,870",9.325839793281654
37,372800,아이티아이즈,"9,310",420,4.32,"102,968","9,720","9,720","9,180","4,423","1,659",2.6660638939119954
38,230980,에이트원,849,38,4.28,"1,105,125",888,888,812,"238,179","19,721",12.077430150600883
39,121800,비덴트,"4,410",195,4.23,"2,060,804","4,480","4,480","4,305","114,341","33,815",3.3813692148454826
40,399720,가온칩스,"18,400",800,4.17,"257,100","18,750","18,850","18,200","37,433","19,699",1.9002487435910453
41,288980,모아데이타,"2,795",120,4.12,"1,349,523","2,845","2,880","2,780","133,949","63,319",2.1154629731991976
42,389500,에스비비테크,"22,450",950,4.06,"357,373","22,850","23,150","22,150","33,976","9,409",3.611010734403231
43,038680,에스넷,"5,370",220,3.94,"261,307","5,530","5,530","5,070","18,966","8,447",2.2452941872854266
44,085670,뉴프렉스,"6,380",260,3.92,"746,991","6,480","6,530","6,360","104,066","27,585",3.772557549392786
45,226330,신테카바이오,"9,900",400,3.88,"180,529","10,100","10,500","9,700","8,968","3,840",2.3354166666666667
46,331520,밸로프,"1,755",70,3.84,"3,954,589","1,800","1,810","1,745","278,674","217,988",1.2783914710901518
47,338220,뷰노,"8,040",310,3.71,"67,282","8,300","8,400","8,030","10,635","1,513",7.029081295439524
48,242040,나무기술,"2,645",100,3.64,"657,398","2,710","2,740","2,600","72,556","21,809",3.3268833967628044
49,095700,제넥신,"14,550",550,3.64,"406,760","14,850","14,900","14,200","107,099","68,780",1.557124164001163
50,066980,이엔코퍼레이션,"3,930",145,3.56,"306,911","4,080","4,100","3,850","21,891","7,244",3.021949199337383
51,187220,디티앤씨,"4,765",175,3.54,"126,913","4,900","4,900","4,700","33,119","2,679",12.362448674878687
52,115440,우리넷,"9,260",340,3.54,"183,839","9,600","9,600","9,150","15,854","3,088",5.134067357512953
53,090360,로보스타,"25,900",950,3.54,"1,094,441","26,050","26,450","25,350","34,416","19,648",1.751628664495114
54,290520,신도기연,"6,060",220,3.50,"300,673","6,100","6,210","6,000","19,897","6,812",2.9208749266001175
55,200710,에이디테크놀로지,"13,950",500,3.46,"66,878","14,250","14,350","13,950","15,548","6,338",2.453139791732408
56,190510,나무가,"15,400",550,3.45,"421,997","15,600","15,700","15,150","135,466","33,242",4.075145899765357
57,194480,데브시스터즈,"61,600","2,200",3.45,"83,096","63,300","63,800","61,000","7,026","1,554",4.521235521235521
58,220180,핸디소프트,"3,790",135,3.44,"378,936","3,870","3,935","3,725","3,768","11,732",0.3211728605523355
59,289220,자이언트스텝,"19,850",700,3.41,"331,541","20,250","20,250","19,450","41,975","15,607",2.6894983020439547
60,402030,코난테크놀로지,"42,850","1,500",3.38,"416,143","44,500","45,700","41,400","11,196","1,712",6.539719626168225
61,041190,우리기술투자,"4,455",155,3.36,"937,880","4,470","4,490","4,335","60,441","18,643",3.242021133937671
62,264850,이랜시스,"2,620",90,3.32,"260,565","2,630","2,725","2,605","53,332","11,520",4.629513888888889
63,310200,애니플러스,"4,230",145,3.31,"253,753","4,320","4,365","4,225","25,906","8,264",3.134801548886738
64,064800,젬백스링크,"1,350",45,3.23,"240,838","1,365","1,375","1,340","93,777","33,567",2.793725980874073
65,131400,이브이첨단소재,"1,685",55,3.16,"634,155","1,735","1,735","1,665","223,579","55,271",4.045141213294494
66,900280,골든센츄리,377,12,3.08,"1,795,122",383,383,373,"310,560","421,104",0.7374900262168016
67,049480,오픈베이스,"2,850",90,3.06,"639,396","2,900","2,910","2,815","117,305","28,226",4.155920073690924
68,060240,룽투코리아,"3,060",95,3.01,"466,431","3,120","3,125","3,040","166,396","23,621",7.044409635493841
69,052790,액토즈소프트,"8,730",270,3.00,"68,396","8,950","8,980","8,640","22,038","3,452",6.384125144843569
70,171090,선익시스템,"19,400",600,3.00,"190,028","19,700","19,900","19,250","46,529","19,388",2.399886527749123
71,096240,크레버스,"17,800",550,3.00,"56,780","18,200","18,200","17,700","11,388","1,716",6.636363636363637
72,014100,메디앙스,"3,080",95,2.99,"18,522","3,165","3,165","3,055","5,967","2,228",2.6781867145421905
73,066970,엘앤에프,"178,500","5,500",2.99,"249,642","181,800","183,500","178,000","28,996","5,612",5.166785459729152
74,046210,파나진,"4,005",120,2.91,"112,113","4,070","4,100","4,000","13,822","6,916",1.9985540775014459
75,058110,멕아이씨에스,"5,730",170,2.88,"174,130","5,800","5,850","5,660","28,102","6,069",4.630416872631406
76,064480,브리지텍,"5,150",150,2.83,"406,658","5,240","5,260","5,080","41,597","15,912",2.6141905480140775
77,076080,웰크론한텍,"4,805",140,2.83,"322,934","4,905","4,935","4,805","47,908","4,359",10.990594172975452
78,056700,신화인터텍,"3,125",90,2.80,"255,863","3,175","3,180","3,100","102,522","32,773",3.128245812101425
79,086520,에코프로,"111,600","3,200",2.79,"206,942","113,800","114,300","110,900","21,397","4,621",4.63038303397533
80,419120,산돌,"14,000",400,2.78,"43,834","14,100","14,350","13,900","13,520","11,713",1.1542730299667037
81,290090,트윔,"17,550",500,2.77,"55,198","17,800","18,250","17,350","8,525","4,106",2.0762299074525083
82,144960,뉴파워프라즈마,"4,385",125,2.77,"77,557","4,555","4,555","4,370","2,386","11,057",0.21579090169123633
83,244460,올리패스,"7,060",200,2.75,"67,435","7,250","7,310","7,050","15,491","3,466",4.469417195614541
84,203400,에이비온,"6,370",180,2.75,"41,478","6,550","6,640","6,360","13,631","3,147",4.331426755640292
85,030350,드래곤플라이,815,23,2.74,"905,689",838,839,807,"106,815","43,619",2.4488181755656937
86,307870,비투엔,"2,150",60,2.71,"224,543","2,140","2,180","2,085","18,754","11,003",1.7044442424793238
87,139670,키네마스터,"8,730",240,2.68,"52,198","8,870","8,920","8,660","15,680","3,034",5.168094924192485
88,175140,인포마크,"6,530",180,2.68,"10,940","6,740","6,900","6,410","2,354","3,747",0.6282359220709901
89,310210,보로노이,"30,900",850,2.68,"35,726","31,700","31,700","30,600","6,695","1,077",6.216341689879294
90,109960,에이프로젠 H&G,291,8,2.68,"230,247",297,297,286,"267,483","198,998",1.3441491874290195
91,216050,인크로스,"14,500",400,2.68,"41,394","14,550","14,700","14,300","14,383","7,499",1.9179890652086944
92,101730,위메이드맥스,"10,900",300,2.68,"235,769","10,950","11,150","10,700","62,469","36,291",1.7213358683971232
93,320000,윈텍,"2,920",80,2.67,"139,777","3,000","3,005","2,890","22,113","14,288",1.5476623740201567
94,036090,위지트,732,20,2.66,"774,876",743,747,724,"124,333","115,459",1.076858451917997
95,115180,큐리언트,"9,540",260,2.65,"12,598","9,900","9,900","9,500","3,395","3,410",0.9956011730205279
96,162300,신스틸,"7,730",210,2.64,"498,752","7,790","7,790","7,450","28,565","20,760",1.3759633911368014
97,035290,골드앤에스,"7,020",190,2.64,"173,645","7,210","7,360","6,720","8,013","6,825",1.174065934065934
98,046070,코다코,"1,110",30,2.63,"64,330","1,125","1,125","1,090","42,681","57,356",0.7441418508961574
99,043090,엑서지21,"1,735",45,2.53,"145,424","1,755","1,790","1,725","48,527","53,821",0.9016369075268018
