,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
26,388720,6.28,유일로보틱스,"28,750","1,050",3.79,"1,861,312","27,350","30,000","27,050","35,459","17,311",2.0483507596326036
27,115530,6.23,씨엔플러스,580,26,4.69,"2,692,628",553,603,546,"54,208","69,621",0.7786156475775987
28,119500,6.14,포메탈,"3,630",155,4.46,"60,236","3,485","3,635","3,420","4,805","5,403",0.8893207477327411
29,377480,6.12,마인즈랩,"19,950",750,3.62,"288,531","20,550","20,550","18,800","13,318","15,471",0.8608364035938207
30,304100,5.91,솔트룩스,"20,600",100,0.49,"834,200","20,900","21,050","19,450","37,309","17,614",2.1181446576586804
31,050110,5.88,캠시스,"2,340",405,20.93,"29,443,363","2,300","2,445","2,210","331,113","564,453",0.5866086281763052
32,273060,5.84,와이즈버즈,"1,450",80,5.84,"5,465,666","1,390","1,575","1,370","170,095","53,803",3.1614408118506403
33,204610,5.79,티쓰리,"1,920",80,4.35,"3,312,790","1,835","1,940","1,815","260,051","154,378",1.6845081553071033
34,154040,5.67,솔루에타,"2,795",0,0.00,"5,278","2,765","2,795","2,645","6,346","6,786",0.9351606248157972
35,250930,5.65,예선테크,"1,215",55,4.74,"896,111","1,160","1,330","1,150","10,787","21,216",0.5084370286576169
36,265740,5.61,엔에프씨,"9,410",450,5.02,"41,620","8,960","9,590","8,910","3,356","1,855",1.8091644204851751
37,335890,5.58,비올,"3,975",225,6.00,"1,986,447","3,765","3,995","3,765","9,968","90,948",0.1096010907331662
38,042520,5.45,한스바이오메드,"11,600",450,4.04,"17,494","11,000","11,600","11,000","9,019","6,978",1.2924906850100315
39,397500,5.40,대신밸런스제11호스팩,"2,245",75,3.46,"312,791","2,155","2,260","2,130","16,230","35,562",0.4563860300320567
40,301300,5.36,바이브컴퍼니,"26,550",350,1.34,"34,889","26,000","26,700","25,200","3,229",811,3.9815043156596794
41,054180,5.34,메디콕스,"2,170",105,5.08,"664,333","2,065","2,170","2,060","125,416","40,690",3.082231506512657
42,159010,5.31,아스플로,"11,900",400,3.48,"286,560","11,450","12,250","11,300","30,043","64,479",0.46593464538842105
43,224110,5.29,에이텍티앤,"10,950",300,2.82,"181,831","10,400","11,300","10,400","17,895","18,773",0.9532307036701646
44,082660,5.28,코스나인,917,57,6.63,"1,729,363",871,930,871,"131,825","38,431",3.4301735578048973
45,106520,5.24,노블엠앤비,"2,010",15,0.75,"1,585,197","2,225","2,225","1,910","73,419","49,296",1.4893500486854918
46,352910,5.24,오비고,"11,050",200,1.78,"48,935","11,150","11,250","10,500","12,015","9,391",1.2794164625705462
47,230980,4.93,에이트원,852,35,3.95,"904,478",888,888,812,"83,585","13,564",6.162267767620171
48,035760,4.92,CJ ENM,"108,800","3,800",3.62,"75,496","105,000","109,100","103,700","1,780","4,064",0.43799212598425197
49,394280,4.64,오픈엣지테크놀로지,"12,400",600,4.62,"1,196,306","12,600","12,650","11,850","143,682","100,187",1.4341381616377373
50,148780,4.61,비플라이소프트,"1,135",25,2.25,"663,815","1,090","1,160","1,085","83,735","200,070",0.4185285150197431
51,059120,4.58,아진엑스텍,"9,360",140,1.52,"161,676","9,080","9,450","8,950","12,278","12,417",0.9888056696464524
52,002230,4.56,피에스텍,"3,895",170,4.56,"78,557","3,725","4,250","3,725","3,327","1,741",1.9109707064905226
53,189330,4.55,씨이랩,"17,250",200,1.15,"223,411","17,650","18,150","16,500","16,268","5,550",2.931171171171171
54,284620,4.55,카이노스메드,"5,750",150,2.68,"151,492","5,600","5,790","5,500","27,700","6,804",4.071134626690182
55,063440,4.54,SM Life Design,"2,535",75,3.05,"564,041","2,425","2,550","2,425","44,656","56,357",0.7923771669890165
56,228670,4.48,레이,"24,500",850,3.59,"59,901","23,650","24,550","23,450","3,225","6,394",0.5043791054113231
57,122870,4.44,와이지엔터테인먼트,"51,700","2,050",4.13,"442,634","49,900","51,900","49,500","20,072","60,649",0.33095351943148277
58,328130,4.40,루닛,"36,750",400,1.10,"203,486","36,550","37,550","35,200","5,933","7,271",0.8159812955576949
59,099410,4.32,동방선기,"2,780",120,4.51,"160,837","2,675","2,860","2,665","6,418","26,365",0.24342878816612934
60,317530,4.26,캐리소프트,"9,050",150,1.69,"179,393","8,700","9,200","8,680","2,806","4,279",0.655760691750409
61,254120,4.26,자비스,"2,325",35,1.53,"220,068","2,260","2,330","2,230","19,167","67,353",0.2845752973141508
62,119610,4.26,인터로조,"31,850","1,200",3.92,"137,132","30,750","32,200","30,550","14,291","10,075",1.4184615384615384
63,182360,4.23,큐브엔터,"20,950",800,3.97,"520,539","20,100","21,250","20,100","21,687","59,676",0.36341242710637445
64,204620,4.15,글로벌텍스프리,"3,260",60,1.88,"155,451","3,195","3,295","3,130","8,881","44,855",0.19799353472299633
65,067290,4.13,JW신약,"3,405",15,0.44,"104,241","3,360","3,410","3,270","26,582","3,700",7.184324324324324
66,002290,4.07,삼일기업공사,"3,710",45,1.23,"23,709","3,600","3,720","3,565","8,183","2,407",3.3996676360614875
67,101390,4.06,아이엠,"5,640",80,1.44,"13,342","5,520","5,700","5,420","2,755","6,798",0.4052662547808179
68,041020,4.03,폴라리스오피스,"1,420",10,0.70,"123,680","1,435","1,435","1,365","45,776","20,162",2.2704096815792085
69,322180,3.98,티라유텍,"10,450",50,0.48,"18,667","10,350","10,550","10,050","13,207","8,476",1.558164228409627
70,052020,3.97,에스티큐브,"14,400",150,1.03,"316,809","14,300","14,600","13,850","41,295","19,965",2.0683696468820436
71,094940,3.93,푸른기술,"7,670",140,1.86,"225,988","7,450","7,880","7,380","9,630","5,155",1.8680892337536372
72,293580,3.88,나우IB,"12,050",200,1.69,"27,937","11,800","12,100","11,600","19,114","9,019",2.119303692205344
73,095700,3.87,제넥신,"14,750",350,2.32,"304,708","14,850","14,900","14,200","80,774","70,179",1.150971088217273
74,108860,3.86,셀바스AI,"10,750",400,3.59,"3,788,441","11,150","11,350","10,350","371,823","388,646",0.9567138218327218
75,090710,3.84,휴림로봇,"2,705",25,0.93,"13,678,096","2,610","2,775","2,605","528,575","626,343",0.8439066134689779
76,196700,3.84,웹스,"3,380",90,2.59,"135,144","3,470","3,470","3,255","9,125","5,207",1.7524486268484731
77,307870,3.84,비투엔,"2,165",45,2.04,"201,171","2,140","2,180","2,085","22,915","11,940",1.919179229480737
78,111870,3.83,KH 전자,271,1,0.37,"949,556",270,275,261,"201,250","277,737",0.7246063722154412
79,303530,3.76,이노뎁,"13,800",300,2.22,"57,439","13,300","14,050","13,300","7,551","14,680",0.5143732970027248
80,291810,3.76,핀텔,"8,270",80,0.96,"329,910","8,190","8,270","7,970","24,364","7,525",3.2377408637873755
81,037030,3.76,파워넷,"3,585",85,2.43,"1,828,129","3,500","3,675","3,455","96,112","29,962",3.207796542286897
82,208370,3.76,셀바스헬스케어,"2,345",5,0.21,"302,298","2,305","2,350","2,260","48,073","5,167",9.303851364428102
83,196450,3.75,코아시아옵틱스,"1,660",45,2.79,"161,417","1,615","1,710","1,600","37,604","24,178",1.5552982049797337
84,089150,3.74,케이씨티,"3,465",50,1.46,"172,621","3,415","3,660","3,340","7,274","5,961",1.2202650561986244
85,090150,3.68,아이윈,"1,550",50,3.33,"1,286,150","1,580","1,585","1,495","57,370","130,147",0.44080923878383677
86,075970,3.67,동국알앤에스,"3,390",30,0.89,"31,459","3,330","3,420","3,270","14,042","4,799",2.9260262554698895
87,161570,3.67,THE MIDONG,"1,270",15,1.20,"254,834","1,255","1,305","1,225","60,039","49,397",1.2154381845051319
88,042510,3.66,라온시큐어,"2,410",35,1.47,"118,761","2,340","2,415","2,325","11,156","25,909",0.4305839669612876
89,234920,3.66,자이글,"4,810",5,0.10,"19,343","4,805","4,860","4,640","1,050",884,1.1877828054298643
90,060540,3.64,에스에이티,"2,135",25,1.16,"63,195","2,150","2,150","2,060","28,244","9,562",2.953775360803179
91,402030,3.62,코난테크놀로지,"42,900","1,450",3.27,"358,627","44,500","45,700","41,400","1,023","2,954",0.34631008801624913
92,007390,3.61,네이처셀,"12,900",50,0.39,"371,316","12,850","13,100","12,450","67,833","59,276",1.1443585936972804
93,164060,3.60,이루다,"6,040",140,2.37,"297,408","5,850","6,100","5,830","28,291","47,382",0.5970832805706808
94,052600,3.58,한네트,"5,500",140,2.61,"287,324","5,330","5,720","5,310","15,736","3,759",4.186219739292365
95,024880,3.58,케이피에프,"5,500",70,1.29,"61,025","5,450","5,510","5,310","18,526","12,618",1.4682200031700745
96,179530,3.57,애드바이오텍,"4,355",10,0.23,"9,673","4,320","4,355","4,205","4,871","2,507",1.9429597128041485
97,257720,3.56,실리콘투,"2,615",55,2.15,"672,639","2,550","2,630","2,525","50,397","95,155",0.5296306027008565
98,900270,3.55,헝셩그룹,408,6,1.45,"1,033,368",413,413,394,"295,086","43,073",6.850834629582337
99,225430,3.08,케이엠제약,"1,505",0,0.00,"166,419","1,500","1,520","1,460","57,790","30,668",1.8843745924090256
