,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
37,307870,비투엔,"2,120",90,4.07,"163,144","2,140","2,180","2,085","20,414","12,814",1.5931012954580928
38,101730,위메이드맥스,"10,750",450,4.02,"141,139","10,950","11,150","10,700","42,661","27,576",1.547033652451407
39,095700,제넥신,"14,500",600,3.97,"213,957","14,850","14,900","14,200","63,377","74,069",0.8556481118956648
40,032685,소프트센우,"25,600","1,050",3.94,"12,693","25,000","25,600","25,000",255,152,1.6776315789473684
41,222110,팬젠,"6,100",250,3.94,"5,322","6,330","6,330","6,070","1,678","1,038",1.6165703275529866
42,315640,딥노이드,"7,230",290,3.86,"93,160","7,370","7,440","7,220","9,618","4,669",2.0599700149925035
43,190510,나무가,"15,350",600,3.76,"279,299","15,600","15,700","15,150","97,600","14,717",6.631786369504654
44,396270,넥스트칩,"7,930",310,3.76,"174,695","8,110","8,170","7,880","34,345","2,380",14.430672268907562
45,035290,골드앤에스,"6,940",270,3.74,"105,798","7,210","7,360","6,720","1,471","13,269",0.11085989901273645
46,058110,멕아이씨에스,"5,680",220,3.73,"117,361","5,800","5,850","5,660","22,203","3,846",5.773010920436818
47,399720,가온칩스,"18,500",700,3.65,"175,875","18,750","18,850","18,400","28,813","12,072",2.386762756792578
48,194480,데브시스터즈,"61,500","2,300",3.61,"43,567","63,300","63,800","61,000","3,523",483,7.2939958592132506
49,064480,브리지텍,"5,110",190,3.58,"254,593","5,240","5,260","5,090","25,066","13,821",1.8136169596990088
50,331520,밸로프,"1,760",65,3.56,"2,789,100","1,800","1,810","1,745","273,643","147,527",1.854867244639964
51,299900,위지윅스튜디오,"17,800",650,3.52,"80,649","18,150","18,150","17,650","37,371","19,958",1.8724822126465577
52,171090,선익시스템,"19,300",700,3.50,"123,981","19,700","19,900","19,250","33,975","9,254",3.671385346877026
53,298870,다올인베스트먼트,"3,505",125,3.44,"1,778,324","3,560","3,600","3,495","249,569","30,095",8.292706429639475
54,288980,모아데이타,"2,815",100,3.43,"698,190","2,845","2,880","2,810","160,699","41,941",3.831549080851673
55,291810,핀텔,"8,070",280,3.35,"269,068","8,190","8,270","7,970","10,554","3,793",2.782494068020037
56,115440,우리넷,"9,280",320,3.33,"109,410","9,600","9,600","9,250","26,277","5,333",4.927245452840802
57,027830,대성창투,"2,765",95,3.32,"142,816","2,825","2,845","2,760","44,303","8,605",5.148518303312028
58,083470,이엠앤아이,"6,200",210,3.28,"63,880","6,470","6,470","6,200","15,658","5,188",3.018118735543562
59,056700,신화인터텍,"3,110",105,3.27,"173,060","3,175","3,180","3,100","58,268","16,016",3.638111888111888
60,365900,브이씨,"7,770",260,3.24,"48,034","8,000","8,000","7,750","14,541","2,965",4.904215851602023
61,049480,오픈베이스,"2,845",95,3.23,"355,566","2,900","2,910","2,825","41,431","10,782",3.8426080504544613
62,066410,버킷스튜디오,"1,665",55,3.20,"939,704","1,695","1,700","1,665","344,279","236,081",1.4583088007929481
63,297570,알로이스,"1,970",65,3.19,"1,269,010","2,010","2,015","1,950","331,277","105,073",3.152827082123857
64,402030,코난테크놀로지,"42,950","1,400",3.16,"299,322","44,500","45,700","41,400","2,775","2,742",1.012035010940919
65,131400,이브이첨단소재,"1,685",55,3.16,"349,236","1,735","1,735","1,670","102,049","38,063",2.6810550928723433
66,085670,뉴프렉스,"6,430",210,3.16,"453,871","6,480","6,530","6,360","90,346","7,056",12.804138321995465
67,094480,갤럭시아머니트리,"4,625",150,3.14,"55,616","4,700","4,745","4,625","15,049","2,856",5.269257703081233
68,321260,프로이천,"2,320",75,3.13,"22,000","2,350","2,380","2,320","5,044","8,235",0.6125075895567699
69,200710,에이디테크놀로지,"14,000",450,3.11,"42,294","14,250","14,350","14,000","8,919","6,036",1.4776341948310139
70,052020,에스티큐브,"14,100",450,3.09,"283,828","14,300","14,600","13,850","52,390","14,344",3.652398215281651
71,419080,엔젯,"14,150",450,3.08,"32,884","14,300","14,550","14,100","12,975","8,840",1.467760180995475
72,900280,골든센츄리,377,12,3.08,"1,042,115",383,383,373,"232,112","251,152",0.9241893355418233
73,027360,아주IB투자,"2,530",80,3.07,"81,844","2,580","2,580","2,520","46,644","9,634",4.841602657255553
74,290520,신도기연,"6,090",190,3.03,"196,552","6,100","6,200","6,000","18,139","5,741",3.1595540846542414
75,218410,RFHIC,"22,500",700,3.02,"43,841","22,800","23,000","22,400","7,663","4,332",1.7689289012003693
76,014100,메디앙스,"3,080",95,2.99,"7,108","3,165","3,165","3,080","3,575","2,221",1.609635299414678
77,377030,맥스트,"14,600",450,2.99,"420,922","14,700","15,050","14,350","61,285","53,947",1.1360223923480453
78,362320,청담글로벌,"11,350",350,2.99,"943,621","11,600","11,950","11,200","202,276","232,315",0.8706971138325119
79,077360,덕산하이메탈,"5,190",160,2.99,"60,638","5,310","5,310","5,180","21,239","7,675",2.7672964169381107
80,032680,소프트센,"1,635",50,2.97,"218,034","1,655","1,665","1,620","75,529","51,430",1.4685786505930392
81,087260,모바일어플라이언스,"2,950",90,2.96,"423,078","3,025","3,055","2,890","22,306","6,702",3.3282602208296033
82,206560,덱스터,"13,200",400,2.94,"88,308","13,300","13,400","13,150","43,358","19,692",2.2018078407475117
83,066980,이엔코퍼레이션,"3,955",120,2.94,"129,111","4,080","4,100","3,940","10,461","9,677",1.0810168440632428
84,053060,세동,"1,505",45,2.90,"39,033","1,535","1,535","1,500","45,923","36,737",1.250047635898413
85,112040,위메이드,"36,950","1,100",2.89,"170,738","37,450","37,900","36,900","35,673","6,403",5.571294705606747
86,019590,엠벤처투자,"1,010",30,2.88,"498,227","1,035","1,035","1,000","187,889","141,825",1.3247946412832716
87,189330,씨이랩,"16,950",500,2.87,"198,637","17,650","18,150","16,500","8,986","8,337",1.0778457478709367
88,301300,바이브컴퍼니,"25,450",750,2.86,"18,022","26,000","26,100","25,350","2,792","1,282",2.1778471138845554
89,017250,인터엠,"1,370",40,2.84,"24,757","1,410","1,420","1,350","8,648","16,501",0.5240894491242954
90,224060,더코디,"7,930",230,2.82,"20,781","8,160","8,200","7,850","7,008","1,508",4.647214854111406
91,019550,SBI인베스트먼트,"1,205",35,2.82,"319,419","1,215","1,220","1,200","201,149","79,904",2.5173833600320386
92,235980,메드팩토,"20,800",600,2.80,"40,336","21,450","21,450","20,750","8,758","2,418",3.622001654259719
93,047080,한빛소프트,"3,140",90,2.79,"29,421","3,215","3,215","3,135","12,905","2,236",5.771466905187835
94,268600,셀리버리,"9,170",260,2.76,"111,970","9,400","9,400","9,050","12,871","7,719",1.6674439694260914
95,010170,대한광통신,"2,815",80,2.76,"179,210","2,820","2,865","2,810","74,876","26,225",2.8551382268827457
96,030350,드래곤플라이,815,23,2.74,"459,097",838,839,811,"78,932","20,162",3.9148893958932645
97,242040,나무기술,"2,670",75,2.73,"424,161","2,710","2,740","2,600","70,419","25,209",2.79340711650601
98,033640,네패스,"16,150",450,2.71,"20,228","16,600","16,600","16,050","20,770","2,237",9.28475637013858
99,090360,로보스타,"26,150",700,2.61,"740,475","26,050","26,450","25,600","24,816","55,760",0.44505021520803445
