,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
69,007720,대명소노시즌,789,9,1.15,"1,918,853",783,853,780,"33,596","12,950",2.5942857142857143
70,317530,캐리소프트,"9,120",220,2.47,"1,887,900","8,700","9,720","8,680","18,970","2,105",9.01187648456057
71,073570,어반리튬,"14,700","2,950",16.71,"1,831,424","17,700","17,700","14,700","78,978","21,410",3.688836992059785
72,106520,노블엠앤비,"1,965",30,1.50,"1,825,589","2,225","2,225","1,910","50,228","38,102",1.318251010445646
73,187790,나노,"1,400",95,6.35,"1,825,212","1,445","1,470","1,375","244,803","66,181",3.6989921578700837
74,215100,로보로보,"7,520",130,1.70,"1,824,361","7,450","7,800","7,300","88,533","14,924",5.932256767622621
75,226360,KH 건설,461,9,1.91,"1,798,817",468,468,455,"368,872","125,886",2.930206694946221
76,066410,버킷스튜디오,"1,680",40,2.33,"1,758,377","1,695","1,700","1,660","374,258","286,063",1.308306212267927
77,036010,아비코전자,"11,200",300,2.75,"1,731,983","11,450","11,750","10,900","109,774","72,619",1.5116429584543989
78,297570,알로이스,"2,000",35,1.72,"1,726,371","2,010","2,015","1,950","187,467","243,442",0.7700684351919553
79,057680,티사이언티픽,"2,580",5,0.19,"1,713,864","2,800","2,810","2,540","38,803","5,078",7.641394249704608
80,388050,지투파워,"8,700",220,2.59,"1,685,992","8,720","8,950","8,610","34,264","13,263",2.5834275804870694
81,394280,오픈엣지테크놀로지,"12,450",550,4.23,"1,629,912","12,600","12,650","11,850","65,166","97,489",0.668444645036876
82,252500,세화피앤씨,"1,440",60,4.35,"1,599,196","1,380","1,450","1,365","98,157","158,227",0.620355565105829
83,111870,KH 전자,271,1,0.37,"1,598,916",270,275,261,"357,249","202,939",1.7603762707020336
84,288980,모아데이타,"2,805",110,3.77,"1,520,491","2,845","2,880","2,780","161,739","76,210",2.1222805406114684
85,090150,아이윈,"1,535",35,2.33,"1,482,441","1,580","1,585","1,495","100,358","219,218",0.4577999981753323
86,039420,케이엘넷,"2,725",10,0.37,"1,467,458","2,710","2,880","2,640","40,431","11,856",3.410172064777328
87,277810,레인보우로보틱스,"60,200","1,500",2.43,"1,455,262","60,700","63,200","59,500","35,833","22,898",1.5648964975106996
88,043650,국순당,"7,080",160,2.31,"1,418,331","6,950","7,950","6,870","25,220","8,464",2.9796786389413987
89,340440,세림B&G,"2,600",30,1.14,"1,372,734","2,585","2,650","2,570","124,647","84,914",1.4679204842546576
90,192250,케이사인,"1,740",20,1.16,"1,364,585","1,715","1,765","1,705","199,644","271,132",0.736335069265155
91,366030,공구우먼,"12,650",650,5.42,"1,335,698","12,200","12,700","12,000","116,141","197,828",0.5870806963624967
92,230980,에이트원,895,8,0.90,"1,333,105",888,895,812,"21,742","12,110",1.7953757225433526
93,195940,HK이노엔,"42,250","4,400",11.62,"1,327,797","37,900","42,850","37,900","10,161","19,578",0.5190009193993258
94,389260,대명에너지,"23,900",200,0.84,"1,297,596","24,500","25,650","23,700","23,193","19,083",1.2153749410470052
95,236810,엔비티,"6,810",60,0.89,"1,272,976","6,710","7,070","6,630","50,540","8,196",6.166422645192777
96,033320,제이씨현시스템,"5,740",420,6.82,"1,245,244","6,020","6,030","5,640","49,446","10,382",4.762666152957041
97,304100,솔트룩스,"20,000",500,2.44,"1,208,856","20,900","21,050","19,450","20,496","8,609",2.3807643164130563
98,019570,리더스 기술투자,505,11,2.13,"1,197,657",515,521,502,"149,676","60,167",2.487675968554191
99,073640,테라사이언스,"2,310",5,0.22,"1,197,442","2,280","2,375","2,270","155,018","48,764",3.1789434828972194
