,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
40,024840,KBI메탈,"1,340",5,0.37,"2,680,732","1,325","1,505","1,325","213,280","89,456",2.3841888749776428
41,014200,광림,"1,040",0,0.00,"2,289,485","1,020","1,065","1,015","685,713","346,293",1.9801526453032547
42,086960,MDS테크,"2,475",45,1.79,"2,231,863","2,485","2,595","2,435","93,626","50,210",1.8646883091017725
43,388720,유일로보틱스,"27,850",150,0.54,"2,134,185","27,350","30,000","27,050","29,770","10,949",2.718969768928669
44,257720,실리콘투,"2,700",140,5.47,"2,086,809","2,550","2,705","2,525","119,203","215,241",0.5538117737791591
45,096040,이트론,158,0,0.00,"2,081,976",156,160,156,"2,224,294","1,911,981",1.163345242447493
46,128660,피제이메탈,"3,265",40,1.24,"2,066,390","3,190","3,800","3,170","30,150","8,441",3.571851676341666
47,121800,비덴트,"4,390",215,4.67,"1,986,871","4,480","4,480","4,305","126,115","37,722",3.3432744817347966
48,159910,스킨앤스킨,227,3,1.30,"1,955,668",230,231,224,"2,700,067","815,322",3.311657234810296
49,205470,휴마시스,"18,350",500,2.80,"1,948,689","18,500","18,800","18,000","105,858","150,868",0.7016597290346528
50,032820,우리기술,"1,490",25,1.71,"1,945,956","1,490","1,515","1,470","273,165","416,810",0.6553705525299297
51,317830,에스피시스템스,"9,740",740,8.22,"1,941,938","9,000","10,450","8,870","5,408","4,742",1.140447068747364
52,297090,씨에스베어링,"9,060",100,1.12,"1,811,142","9,350","9,490","9,060","53,750","18,766",2.8642225301076416
53,013720,CBI,379,5,1.30,"1,800,756",381,383,373,"548,609","185,458",2.9581306818794553
54,007720,대명소노시즌,790,10,1.28,"1,787,006",783,853,780,"45,164","8,956",5.042876284055382
55,215100,로보로보,"7,520",130,1.70,"1,684,807","7,450","7,800","7,300","77,194","8,793",8.779028772887525
56,106520,노블엠앤비,"2,005",10,0.50,"1,679,077","2,225","2,225","1,910","78,939","70,276",1.123271102510103
57,900300,오가닉티코스메틱,247,4,1.59,"1,670,968",249,251,243,"456,077","207,360",2.1994454089506172
58,900280,골든센츄리,378,11,2.83,"1,628,796",383,383,373,"432,580","389,928",1.109384296588088
59,336570,원텍,"4,630",225,5.11,"1,604,594","4,400","4,735","4,365","21,697","47,220",0.45948750529436677
60,187790,나노,"1,390",105,7.02,"1,602,232","1,445","1,470","1,375","109,574","71,026",1.5427308309633092
61,270520,지엔원에너지,"4,090",185,4.33,"1,553,036","4,310","4,315","4,000","149,260","14,267",10.461905095675334
62,388050,지투파워,"8,720",240,2.83,"1,524,401","8,720","8,950","8,700","58,531","23,503",2.4903629323916094
63,368970,오에스피,"6,390",470,7.94,"1,520,068","5,940","6,680","5,890","17,081","5,465",3.1255260750228726
64,297570,알로이스,"1,980",55,2.70,"1,517,181","2,010","2,015","1,950","312,967","196,876",1.5896655763018346
65,066410,버킷스튜디오,"1,675",45,2.62,"1,501,045","1,695","1,700","1,660","289,567","221,274",1.3086354474542874
66,064260,다날,"5,530",110,2.03,"1,493,446","5,390","5,650","5,290","65,482","30,172",2.1702903354103142
67,057680,티사이언티픽,"2,620",45,1.75,"1,415,666","2,800","2,810","2,540","41,915","20,496",2.0450331772053083
68,226360,KH 건설,461,9,1.91,"1,398,977",468,468,455,"262,696","106,386",2.4692722726674563
69,394280,오픈엣지테크놀로지,"12,250",750,5.77,"1,396,531","12,600","12,650","11,850","59,122","69,138",0.8551303190720009
70,039420,케이엘넷,"2,735",20,0.74,"1,389,902","2,710","2,880","2,640","36,324","7,353",4.940024479804162
71,090150,아이윈,"1,530",30,2.00,"1,370,250","1,580","1,585","1,495","99,682","152,352",0.6542874396135265
72,043650,국순당,"7,080",160,2.31,"1,358,423","6,950","7,950","6,870","53,414","3,501",15.256783776063982
73,073570,어반리튬,"15,400","2,250",12.75,"1,352,845","17,700","17,700","15,050","32,066","25,473",1.258823067561732
74,340440,세림B&G,"2,580",50,1.90,"1,292,946","2,585","2,650","2,570","167,397","76,466",2.1891690424502395
75,362320,청담글로벌,"11,550",150,1.28,"1,282,478","11,600","11,950","11,200","308,330","218,076",1.413864891138869
76,277810,레인보우로보틱스,"60,300","1,400",2.27,"1,261,724","60,700","63,200","59,500","56,176","11,872",4.731805929919138
77,288980,모아데이타,"2,790",125,4.29,"1,251,278","2,845","2,880","2,780","130,540","59,511",2.1935440506797064
78,389260,대명에너지,"23,900",200,0.84,"1,244,533","24,500","25,650","23,700","31,104","16,762",1.855625820307839
79,111870,KH 전자,270,0,0.00,"1,163,094",270,275,261,"256,494","197,652",1.2977050573735656
80,250930,예선테크,"1,195",35,3.02,"1,105,112","1,160","1,330","1,150","84,919","63,661",1.3339250090322174
81,148780,비플라이소프트,"1,165",55,4.95,"1,081,490","1,090","1,165","1,085","90,368","542,261",0.16665037684804918
82,090360,로보스타,"25,750","1,100",4.10,"1,076,389","26,050","26,450","25,350","15,190","37,873",0.40107728460908826
83,230980,에이트원,849,38,4.28,"1,065,323",888,888,812,"212,878","15,830",13.447757422615288
84,033320,제이씨현시스템,"5,710",450,7.31,"1,056,034","6,020","6,030","5,640","61,684","13,042",4.729642692838522
85,304100,솔트룩스,"20,550",50,0.24,"1,031,347","20,900","21,050","19,450","18,382","38,209",0.481090842471669
86,067000,조이시티,"5,040",120,2.33,"1,011,310","5,100","5,140","5,010","106,532","22,712",4.690560056357873
87,195940,HK이노엔,"42,300","4,450",11.76,"1,003,308","37,900","42,600","37,900","20,524","17,748",1.1564119900833896
88,054920,한컴위드,"5,500",0,0.00,"987,647","5,440","5,520","5,310","61,352","30,653",2.0015006687763024
89,161570,THE MIDONG,"1,220",35,2.79,"953,720","1,255","1,350","1,160","68,074","22,530",3.0214824678206837
90,239340,줌인터넷,"4,660",310,6.24,"951,152","4,775","4,815","4,595","15,836","24,853",0.6371866575463727
91,204630,스튜디오산타클로스,"1,190",15,1.24,"940,351","1,190","1,200","1,180","442,643","354,253",1.2495109427443098
92,036010,아비코전자,"10,950",50,0.46,"937,827","11,450","11,600","10,900","60,161","75,305",0.7988978155500963
93,348340,뉴로메카,"18,800",550,2.84,"923,612","18,950","19,400","18,500","41,549","20,846",1.993140170776168
94,053950,경남제약,"2,305",35,1.50,"912,463","2,340","2,355","2,275","199,288","42,863",4.649417912885239
95,101670,하이드로리튬,"19,500","1,150",5.57,"902,150","20,250","20,300","19,300","70,359","33,390",2.1071877807726866
96,041190,우리기술투자,"4,420",190,4.12,"897,573","4,470","4,490","4,335","112,040","45,891",2.4414373188642653
97,376300,디어유,"41,250","2,650",6.87,"890,049","37,950","42,000","37,350","10,903","23,938",0.45546829309048376
98,063170,서울옥션,"17,850","1,000",5.93,"873,943","16,800","19,000","16,650","8,277","22,187",0.3730562942263488
99,063440,SM Life Design,"2,555",95,3.86,"864,572","2,425","2,560","2,425","145,690","118,652",1.2278764791153962
