,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
32,217620,디딤이앤에프,"1,280",60,4.48,"143,064","1,325","1,355","1,280","29,503","37,326",0.7904141885013127
33,226330,신테카바이오,"9,840",460,4.47,"192,081","10,100","10,500","9,700","8,564","3,839",2.2307892680385515
34,372800,아이티아이즈,"9,300",430,4.42,"124,629","9,720","9,720","9,180","6,835","3,152",2.168464467005076
35,194480,데브시스터즈,"61,000","2,800",4.39,"106,410","63,300","63,800","61,000","10,072","2,127",4.735307945463093
36,190510,나무가,"15,250",700,4.39,"562,370","15,600","15,700","15,150","146,395","30,944",4.730965615305068
37,161570,THE MIDONG,"1,200",55,4.38,"1,075,795","1,255","1,350","1,160","108,286","35,724",3.0311835180830813
38,380540,옵티코어,"3,200",145,4.33,"11,601,735","3,290","3,530","3,115","76,664","119,040",0.6440188172043011
39,307870,비투엔,"2,115",95,4.30,"265,061","2,140","2,180","2,085","25,755","17,194",1.497906246365011
40,066980,이엔코퍼레이션,"3,900",175,4.29,"352,896","4,080","4,100","3,850","26,108","10,779",2.4221170795064477
41,389500,에스비비테크,"22,400","1,000",4.27,"442,712","22,850","23,150","22,000","15,352","13,167",1.1659451659451658
42,300080,플리토,"25,200","1,100",4.18,"127,022","25,950","26,300","24,400","8,759","3,155",2.776228209191759
43,060230,소니드,"4,265",185,4.16,"9,224,698","5,050","5,200","4,250","59,417","31,917",1.861609800419839
44,187220,디티앤씨,"4,735",205,4.15,"151,940","4,900","4,900","4,700","27,167","4,515",6.017054263565892
45,289220,자이언트스텝,"19,700",850,4.14,"389,841","20,250","20,250","19,450","32,426","19,125",1.6954771241830064
46,288980,모아데이타,"2,795",120,4.12,"1,619,684","2,845","2,880","2,780","193,213","86,372",2.2369865234103643
47,038680,에스넷,"5,360",230,4.11,"298,225","5,530","5,530","5,070","26,062","9,427",2.7646122838654925
48,049480,오픈베이스,"2,820",120,4.08,"811,319","2,900","2,910","2,815","99,832","31,210",3.1987183595001603
49,357880,비트나인,"8,770",370,4.05,"637,887","9,030","9,160","8,550","22,381","9,166",2.441741217543094
50,405000,플라즈맵,"6,190",260,4.03,"387,744","6,370","6,400","6,140","16,657","10,271",1.6217505598286437
51,101730,위메이드맥스,"10,750",450,4.02,"329,877","10,950","11,150","10,700","56,107","37,254",1.5060664626617275
52,171090,선익시스템,"19,200",800,4.00,"241,806","19,700","19,900","19,200","53,920","33,712",1.5994304698623636
53,338220,뷰노,"8,020",330,3.95,"108,345","8,300","8,400","7,900","5,161","1,424",3.624297752808989
54,399720,가온칩스,"18,450",750,3.91,"311,193","18,750","18,850","18,200","42,509","12,229",3.476081445743724
55,030960,양지사,"30,800","1,250",3.90,"62,972","31,900","32,600","30,400","1,968","2,179",0.9031665901789812
56,144960,뉴파워프라즈마,"4,335",175,3.88,"108,517","4,555","4,555","4,310","23,492","4,777",4.91773079338497
57,396270,넥스트칩,"7,920",320,3.88,"335,178","8,110","8,170","7,810","46,942","5,385",8.717177344475395
58,900280,골든센츄리,374,15,3.86,"2,363,318",383,383,372,"470,829","370,318",1.2714180785163023
59,064480,브리지텍,"5,100",200,3.77,"510,678","5,240","5,260","5,050","35,546","10,738",3.3102998696219035
60,090360,로보스타,"25,850","1,000",3.72,"1,220,325","26,050","26,450","25,350","32,994","28,791",1.145983119724914
61,121600,나노신소재,"78,000","3,000",3.70,"188,564","80,100","80,900","78,000","23,281","6,448",3.610576923076923
62,112040,위메이드,"36,650","1,400",3.68,"493,414","37,450","37,900","36,550","29,870","7,128",4.190516273849608
63,040300,YTN,"6,220",230,3.57,"233,289","6,400","6,460","6,210","18,478","12,742",1.450164809292105
64,058110,멕아이씨에스,"5,690",210,3.56,"229,381","5,800","5,850","5,660","53,854","6,200",8.686129032258064
65,331380,포커스에이치엔에스,"2,045",75,3.54,"405,437","2,115","2,205","2,040","10,330","10,680",0.9672284644194756
66,060240,룽투코리아,"3,045",110,3.49,"615,123","3,120","3,125","3,040","141,320","26,067",5.421414048413703
67,019660,글로본,"1,660",60,3.49,"81,917","1,700","1,710","1,645","29,452","8,005",3.679200499687695
68,066970,엘앤에프,"177,600","6,400",3.48,"358,922","181,800","183,500","177,600","42,104","10,637",3.9582589075867256
69,200710,에이디테크놀로지,"13,950",500,3.46,"86,094","14,250","14,350","13,900","20,233","10,352",1.954501545595054
70,069920,아이에스이커머스,"7,020",250,3.44,"440,595","7,320","7,700","6,930","16,534","13,498",1.2249222106978812
71,288330,브릿지바이오테라퓨틱스,"11,350",400,3.40,"35,963","11,750","11,750","11,250","18,482","7,749",2.385081946057556
72,019590,엠벤처투자,"1,005",35,3.37,"973,457","1,035","1,035","1,000","187,183","156,921",1.192848630839722
73,121800,비덴트,"4,450",155,3.37,"2,503,087","4,480","4,480","4,305","25,202","101,939",0.24722628238456332
74,099440,스맥,"2,010",70,3.37,"782,297","2,045","2,080","2,000","77,429","15,850",4.885110410094637
75,310210,보로노이,"30,700","1,050",3.31,"53,055","31,700","31,700","30,500","11,135","4,188",2.658787010506208
76,115440,우리넷,"9,290",310,3.23,"205,796","9,600","9,600","9,150","18,848","4,154",4.537313432835821
77,086520,에코프로,"111,100","3,700",3.22,"254,656","113,800","114,300","110,900","20,469","4,259",4.806057760037567
78,220180,핸디소프트,"3,800",125,3.18,"552,381","3,870","3,935","3,725","18,435","3,222",5.721601489757914
79,131400,이브이첨단소재,"1,685",55,3.16,"830,195","1,735","1,735","1,665","216,187","57,955",3.730256233284445
80,177350,베셀,"7,730",250,3.13,"318,333","7,930","7,940","7,590","12,854","18,493",0.6950738117125399
81,376980,원티드랩,"14,000",450,3.11,"186,182","14,300","14,550","13,650","31,915","13,572",2.3515325670498086
82,030350,드래곤플라이,812,26,3.10,"1,131,381",838,839,807,"167,276","28,760",5.816272600834492
83,099220,SDN,"1,890",60,3.08,"888,941","1,950","1,980","1,880","127,099","49,865",2.548861927203449
84,053290,NE능률,"5,110",160,3.04,"176,753","5,270","5,310","5,110","6,715","3,306",2.031155474894132
85,109960,에이프로젠 H&G,290,9,3.01,"335,370",297,297,286,"190,008","206,754",0.9190051945790649
86,096240,크레버스,"17,800",550,3.00,"97,825","18,200","18,200","17,700","13,706","2,891",4.7409200968523
87,039980,리노스,945,29,2.98,"303,402",968,969,943,"50,298","26,300",1.9124714828897338
88,056700,신화인터텍,"3,120",95,2.95,"380,558","3,175","3,180","3,100","89,744","103,275",0.8689808763011377
89,297570,알로이스,"1,975",60,2.95,"1,993,682","2,010","2,020","1,950","154,579","278,385",0.5552705785153654
90,206560,덱스터,"13,200",400,2.94,"251,665","13,300","13,400","13,100","65,349","30,105",2.1707025411061287
91,290520,신도기연,"6,100",180,2.87,"374,911","6,100","6,210","6,000","24,725","7,691",3.2147965154076195
92,222420,쎄노텍,"1,870",55,2.86,"709,235","1,920","1,935","1,855","131,969","40,619",3.2489475368669836
93,192410,휴림네트웍스,797,23,2.80,"431,029",817,824,795,"50,428","66,173",0.7620630770858206
94,094170,동운아나텍,"8,670",250,2.80,"214,030","8,910","8,920","8,660","14,812","15,428",0.9600725952813067
95,361670,삼영에스앤씨,"8,000",230,2.79,"25,148","8,100","8,230","7,980","6,362","2,131",2.985452839042703
96,264850,이랜시스,"2,635",75,2.77,"314,068","2,630","2,725","2,605","38,167","10,482",3.641194428544171
97,032680,소프트센,"1,640",45,2.67,"475,215","1,655","1,665","1,620","106,835","47,149",2.2659017158370274
98,016670,디모아,485,13,2.61,"446,454",498,500,482,"100,448","17,712",5.6711833785004515
99,069330,유아이디,"1,835",45,2.39,"48,163","1,870","1,870","1,800","17,430","8,957",1.9459640504633249
