,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
71,043910,자연과환경,"1,235",15,1.23,"228,206","1,215","1,235","1,205","64,160","5,324",12.051089406461307
72,242040,나무기술,"2,675",70,2.55,"226,180","2,710","2,740","2,600","2,449","1,625",1.507076923076923
73,357580,아모센스,"13,550",750,5.86,"224,507","13,850","14,950","13,250",218,"1,710",0.12748538011695906
74,214270,FSN,"3,760",25,0.66,"224,253","3,725","3,770","3,720",103,"5,723",0.017997553730560896
75,054180,메디콕스,"2,080",15,0.73,"221,770","2,065","2,160","2,060",918,92,9.978260869565217
76,258790,소프트캠프,"1,750",65,3.58,"218,634","1,750","1,770","1,735","11,136","6,122",1.819013394315583
77,019570,리더스 기술투자,510,6,1.16,"202,174",515,516,503,"4,144",71,58.36619718309859
78,335890,비올,"3,840",90,2.40,"201,911","3,765","3,845","3,765","1,806","6,985",0.25855404438081603
79,273060,와이즈버즈,"1,405",35,2.55,"198,045","1,390","1,410","1,370","4,973","2,679",1.8562896603210153
80,900280,골든센츄리,381,8,2.06,"197,513",383,383,379,"8,905","6,802",1.3091737724198764
81,362320,청담글로벌,"11,650",50,0.43,"196,975","11,600","11,700","11,500","17,234","19,177",0.8986807112687073
82,204630,스튜디오산타클로스,"1,185",20,1.66,"189,184","1,190","1,195","1,180","22,189","2,270",9.77488986784141
83,366030,공구우먼,"12,100",100,0.83,"185,376","12,200","12,300","12,000","6,922","6,048",1.144510582010582
84,030350,드래곤플라이,816,22,2.63,"181,985",838,839,811,"7,409",146,50.74657534246575
85,099220,SDN,"1,980",30,1.54,"180,849","1,950","1,980","1,940","6,676","5,434",1.2285609127714392
86,053950,경남제약,"2,300",40,1.71,"177,106","2,340","2,355","2,300","1,445","9,507",0.15199326811822866
87,348340,뉴로메카,"18,750",600,3.10,"175,728","18,950","19,300","18,550","1,803","7,096",0.254086809470124
88,328380,솔트웨어,"1,385",10,0.73,"175,293","1,375","1,400","1,350","9,621","13,308",0.7229486023444545
89,900300,오가닉티코스메틱,250,1,0.40,"173,190",249,250,246,"2,040","2,243",0.9094962104324565
90,073570,어반리튬,"16,450","1,200",6.80,"171,323","17,700","17,700","16,400","2,339","3,356",0.6969606674612634
91,085670,뉴프렉스,"6,430",210,3.16,"167,477","6,480","6,530","6,420","5,788","1,280",4.521875
92,222420,쎄노텍,"1,900",25,1.30,"165,996","1,920","1,920","1,855","1,425","3,313",0.43012375490492
93,148780,비플라이소프트,"1,115",5,0.45,"165,304","1,090","1,160","1,085","15,522","4,381",3.543026706231454
94,019550,SBI인베스트먼트,"1,205",35,2.82,"162,415","1,215","1,220","1,200","47,940","10,127",4.733879727461242
95,038680,에스넷,"5,280",310,5.55,"161,641","5,530","5,530","5,070",496,832,0.5961538461538461
96,101670,하이드로리튬,"19,850",800,3.87,"156,064","20,250","20,300","19,800","2,233","1,537",1.4528301886792452
97,041590,플래스크,"1,095",5,0.46,"153,940","1,080","1,140","1,080","35,072","1,748",20.06407322654462
98,063440,SM Life Design,"2,480",20,0.81,"153,114","2,425","2,525","2,425","22,945","1,870",12.270053475935828
99,291810,핀텔,"8,000",350,4.19,"149,701","8,190","8,270","7,970",180,966,0.18633540372670807
