,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
32,186230,그린플러스,"10,900",500,4.39,"180,815","11,350","11,800","10,750","36,511","7,547",4.837816350867895
33,230980,에이트원,849,38,4.28,"1,134,735",888,888,812,"246,748","11,143",22.143767387597595
34,389500,에스비비테크,"22,400","1,000",4.27,"364,053","22,850","23,150","22,150","29,856","16,601",1.7984458767544125
35,315640,딥노이드,"7,200",320,4.26,"151,473","7,370","7,440","7,160","16,212","2,558",6.337763878029711
36,396270,넥스트칩,"7,890",350,4.25,"303,076","8,110","8,170","7,810","41,538","2,867",14.488315312173004
37,296640,이노룰스,"12,550",550,4.20,"241,538","12,850","12,900","12,400","29,840","17,208",1.7340771734077174
38,066980,이엔코퍼레이션,"3,905",170,4.17,"321,740","4,080","4,100","3,850","4,421","3,441",1.2848009299622203
39,399720,가온칩스,"18,400",800,4.17,"263,764","18,750","18,850","18,200","37,406","14,869",2.515703813302845
40,402030,코난테크놀로지,"42,500","1,850",4.17,"424,019","44,500","45,700","41,400","9,557","1,565",6.106709265175719
41,289220,자이언트스텝,"19,700",850,4.14,"348,376","20,250","20,250","19,450","37,132","19,217",1.9322474892022687
42,372800,아이티아이즈,"9,330",400,4.11,"109,029","9,720","9,720","9,180","6,483","1,974",3.2841945288753798
43,226330,신테카바이오,"9,880",420,4.08,"181,031","10,100","10,500","9,700","8,167","4,110",1.9871046228710463
44,177350,베셀,"7,660",320,4.01,"273,515","7,930","7,940","7,590","18,528","3,586",5.166759620747351
45,161570,THE MIDONG,"1,205",50,3.98,"1,011,554","1,255","1,350","1,160","78,462","29,466",2.662797800855223
46,115440,우리넷,"9,220",380,3.96,"186,462","9,600","9,600","9,150","11,003","3,114",3.5333975594091203
47,085670,뉴프렉스,"6,380",260,3.92,"773,167","6,480","6,530","6,360","100,760","32,838",3.068396370059078
48,288980,모아데이타,"2,805",110,3.77,"1,421,242","2,845","2,880","2,780","143,684","79,646",1.8040328453406322
49,190510,나무가,"15,350",600,3.76,"439,168","15,600","15,700","15,150","141,316","34,911",4.047893214173183
50,038680,에스넷,"5,380",210,3.76,"267,514","5,530","5,530","5,070","13,703","8,662",1.5819672131147542
51,090360,로보스타,"25,850","1,000",3.72,"1,109,734","26,050","26,450","25,350","19,087","29,745",0.6416876786014456
52,069920,아이에스이커머스,"7,000",270,3.71,"379,938","7,320","7,700","7,000","21,139","9,981",2.117924055705841
53,112040,위메이드,"36,650","1,400",3.68,"377,410","37,450","37,900","36,650","24,688","5,783",4.269064499394778
54,095700,제넥신,"14,550",550,3.64,"420,618","14,850","14,900","14,200","91,793","72,606",1.2642619067294714
55,194480,데브시스터즈,"61,500","2,300",3.61,"86,312","63,300","63,800","61,000","7,753","2,556",3.0332550860719873
56,338220,뷰노,"8,050",300,3.59,"74,777","8,300","8,400","8,020","8,085","1,925",4.2
57,064800,젬백스링크,"1,345",50,3.58,"292,768","1,365","1,375","1,335","90,103","34,505",2.6113027097522097
58,049480,오픈베이스,"2,835",105,3.57,"683,192","2,900","2,910","2,815","97,296","30,497",3.190346591468013
59,171090,선익시스템,"19,300",700,3.50,"200,682","19,700","19,900","19,250","49,144","18,574",2.6458490362872835
60,060240,룽투코리아,"3,045",110,3.49,"507,660","3,120","3,125","3,040","113,799","29,489",3.8590321814914037
61,041190,우리기술투자,"4,450",160,3.47,"967,111","4,470","4,490","4,335","37,217","29,013",1.2827697928514803
62,310210,보로노이,"30,650","1,100",3.46,"38,620","31,700","31,700","30,600","2,617","1,358",1.927098674521355
63,144960,뉴파워프라즈마,"4,355",155,3.44,"87,412","4,555","4,555","4,350","3,595","3,208",1.120635910224439
64,900280,골든센츄리,376,13,3.34,"1,859,389",383,383,373,"340,634","381,544",0.8927777661292013
65,035290,골드앤에스,"6,970",240,3.33,"181,033","7,210","7,360","6,720","5,762","8,460",0.6810874704491726
66,331520,밸로프,"1,765",60,3.29,"4,037,692","1,800","1,810","1,745","297,640","232,274",1.2814176360677476
67,096240,크레버스,"17,750",600,3.27,"68,976","18,200","18,200","17,700","10,590","1,880",5.632978723404255
68,058110,멕아이씨에스,"5,710",190,3.22,"186,166","5,800","5,850","5,660","25,492","6,032",4.226127320954907
69,307870,비투엔,"2,140",70,3.17,"225,839","2,140","2,180","2,085","14,885","29,931",0.4973104807724433
70,131400,이브이첨단소재,"1,685",55,3.16,"664,553","1,735","1,735","1,665","189,984","67,274",2.824033058834022
71,189330,씨이랩,"16,900",550,3.15,"261,464","17,650","18,150","16,500","13,076","5,322",2.456971063509959
72,162300,신스틸,"7,690",250,3.15,"523,624","7,790","7,790","7,450","7,962","15,789",0.5042751282538476
73,419120,산돌,"13,950",450,3.12,"45,549","14,100","14,350","13,900","16,460","12,740",1.291993720565149
74,101730,위메이드맥스,"10,850",350,3.12,"241,555","10,950","11,150","10,700","65,848","38,718",1.7007076811818793
75,290520,신도기연,"6,090",190,3.03,"314,563","6,100","6,210","6,000","20,125","4,660",4.318669527896995
76,066970,엘앤에프,"178,500","5,500",2.99,"262,783","181,800","183,500","178,000","23,952","2,063",11.610276296655357
77,077360,덕산하이메탈,"5,190",160,2.99,"161,510","5,310","5,310","5,150","38,969","10,973",3.551353321789848
78,030350,드래곤플라이,813,25,2.98,"941,005",838,839,807,"102,571","25,644",3.9998050226173762
79,288330,브릿지바이오테라퓨틱스,"11,400",350,2.98,"20,222","11,750","11,750","11,250","14,011","9,820",1.4267820773930753
80,264850,이랜시스,"2,630",80,2.95,"282,442","2,630","2,725","2,605","39,024","5,323",7.331204208153297
81,187220,디티앤씨,"4,795",145,2.94,"133,721","4,900","4,900","4,700","32,449","3,925",8.267261146496816
82,206560,덱스터,"13,200",400,2.94,"207,227","13,300","13,400","13,100","56,702","25,480",2.225353218210361
83,025870,신라에스지,"9,760",290,2.89,"78,011","9,850","9,940","9,650","11,214","1,309",8.566844919786096
84,310200,애니플러스,"4,250",125,2.86,"269,943","4,320","4,365","4,225","20,228","3,696",5.4729437229437226
85,320000,윈텍,"2,915",85,2.83,"141,889","3,000","3,005","2,890","24,465","9,674",2.528943560057887
86,064480,브리지텍,"5,150",150,2.83,"417,248","5,240","5,260","5,080","29,179","18,520",1.5755399568034558
87,099220,SDN,"1,895",55,2.82,"771,274","1,950","1,980","1,880","72,560","64,463",1.1256069373128772
88,046210,파나진,"4,010",115,2.79,"154,341","4,070","4,100","3,940","9,283","10,292",0.9019626894675477
89,200710,에이디테크놀로지,"14,050",400,2.77,"69,624","14,250","14,350","13,950","14,978","7,288",2.055159165751921
90,023770,플레이위드,"6,700",190,2.76,"29,830","6,880","6,880","6,690","14,988","3,514",4.265224815025612
91,333050,모코엠시스,"1,590",45,2.75,"85,741","1,620","1,635","1,585","43,572","21,452",2.0311392877121013
92,244460,올리패스,"7,060",200,2.75,"70,472","7,250","7,310","7,040","14,016","3,483",4.024117140396211
93,086520,에코프로,"111,700","3,100",2.70,"214,327","113,800","114,300","110,900","12,713","4,244",2.995523091423186
94,007330,푸른저축은행,"10,850",300,2.69,"108,658","11,250","11,350","10,850","32,250","20,251",1.5925139499283987
95,216050,인크로스,"14,500",400,2.68,"43,280","14,550","14,700","14,300","17,093","8,016",2.1323602794411176
96,036090,위지트,732,20,2.66,"788,961",743,747,724,"98,384","115,374",0.8527397853935895
97,056700,신화인터텍,"3,130",85,2.64,"263,241","3,175","3,180","3,100","114,442","58,363",1.9608656169148262
98,040300,YTN,"6,280",170,2.64,"164,715","6,400","6,460","6,240","19,675","5,994",3.282449115782449
99,405000,플라즈맵,"6,280",170,2.64,"186,232","6,370","6,400","6,250","41,241","10,601",3.890293368550137
