,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,298870,다올인베스트먼트,"3,430",200,5.51,"3,552,013","3,560","3,600","3,405","162,033","41,061",3.946153284138233
19,270520,지엔원에너지,"4,040",235,5.50,"2,036,295","4,310","4,315","4,000","67,484","15,907",4.24240900232602
20,237820,플레이디,"6,010",350,5.50,"446,860","6,220","6,310","5,890","13,494","5,695",2.3694468832309044
21,086960,MDS테크,"2,385",135,5.36,"3,004,748","2,485","2,595","2,380","166,199","33,212",5.00418523425268
22,186230,그린플러스,"10,800",600,5.26,"232,521","11,350","11,800","10,750","44,953","9,650",4.658341968911917
23,337930,브랜드엑스코퍼레이션,"6,300",350,5.26,"622,959","6,590","6,700","6,150","13,878","20,812",0.6668268306746108
24,258790,소프트캠프,"1,720",95,5.23,"637,195","1,750","1,770","1,710","84,237","59,979",1.4044415545440905
25,041460,한국전자인증,"5,720",310,5.14,"940,620","5,910","5,930","5,660","107,847","35,639",3.0260950082774487
26,389140,포바이포,"12,200",650,5.06,"287,711","12,500","12,550","12,000","45,417","18,232",2.4910596752961824
27,095700,제넥신,"14,350",750,4.97,"471,514","14,850","14,900","14,200","115,284","86,780",1.3284627794422679
28,389500,에스비비테크,"22,250","1,150",4.91,"430,433","22,850","23,150","22,000","19,283","7,040",2.7390625
29,161570,THE MIDONG,"1,195",60,4.78,"1,043,464","1,255","1,350","1,160","83,517","35,268",2.3680673698536916
30,372800,아이티아이즈,"9,270",460,4.73,"120,411","9,720","9,720","9,180","8,635","2,301",3.752716210343329
31,417180,핑거스토리,"11,100",550,4.72,"8,938,196","12,100","12,800","10,950","229,220","229,728",0.9977886892324836
32,399720,가온칩스,"18,300",900,4.69,"296,772","18,750","18,850","18,200","43,508","14,621",2.975719855003078
33,085670,뉴프렉스,"6,330",310,4.67,"958,302","6,480","6,530","6,320","84,559","38,961",2.1703498370165035
34,066980,이엔코퍼레이션,"3,885",190,4.66,"349,207","4,080","4,100","3,850","24,834","10,950",2.267945205479452
35,090360,로보스타,"25,600","1,250",4.66,"1,194,984","26,050","26,450","25,350","49,946","21,283",2.3467556265564067
36,315640,딥노이드,"7,170",350,4.65,"175,592","7,370","7,440","7,110","8,745","3,043",2.8738087413736446
37,030960,양지사,"30,600","1,450",4.52,"58,694","31,900","32,600","30,400","3,985","2,150",1.8534883720930233
38,396270,넥스트칩,"7,870",370,4.49,"328,121","8,110","8,170","7,810","39,524","5,270",7.499810246679317
39,380540,옵티코어,"3,195",150,4.48,"11,371,681","3,290","3,530","3,115","88,829","113,994",0.7792427671631841
40,226330,신테카바이오,"9,850",450,4.37,"188,939","10,100","10,500","9,700","8,172","3,628",2.252480705622933
41,064480,브리지텍,"5,070",230,4.34,"497,226","5,240","5,260","5,050","35,888","12,425",2.8883702213279676
42,064800,젬백스링크,"1,335",60,4.30,"380,798","1,365","1,375","1,330","105,770","28,437",3.7194500123079086
43,394280,오픈엣지테크놀로지,"12,450",550,4.23,"1,681,828","12,600","12,650","11,850","49,629","135,632",0.36590922496166095
44,144960,뉴파워프라즈마,"4,320",190,4.21,"102,820","4,555","4,555","4,310","15,499","8,139",1.904287996068313
45,405000,플라즈맵,"6,180",270,4.19,"347,630","6,370","6,400","6,170","30,925","14,000",2.2089285714285714
46,289220,자이언트스텝,"19,700",850,4.14,"383,693","20,250","20,250","19,450","33,521","20,968",1.5986741701640594
47,190510,나무가,"15,300",650,4.08,"505,952","15,600","15,700","15,150","146,520","35,073",4.177572491660252
48,307870,비투엔,"2,120",90,4.07,"261,225","2,140","2,180","2,085","26,809","15,620",1.7163252240717028
49,162300,신스틸,"7,620",320,4.03,"615,101","7,790","7,800","7,450","8,553","15,351",0.5571623998436583
50,101730,위메이드맥스,"10,750",450,4.02,"311,049","10,950","11,150","10,700","59,288","37,073",1.599223154317158
51,288980,모아데이타,"2,800",115,3.95,"1,566,132","2,845","2,880","2,780","143,522","89,697",1.6000758107851991
52,338220,뷰노,"8,020",330,3.95,"106,612","8,300","8,400","7,900","7,258","1,806",4.018826135105205
53,112040,위메이드,"36,550","1,500",3.94,"477,882","37,450","37,900","36,550","28,729","7,546",3.8071826133050624
54,194480,데브시스터즈,"61,300","2,500",3.92,"100,662","63,300","63,800","61,000","10,618","2,784",3.8139367816091956
55,049480,오픈베이스,"2,825",115,3.91,"766,169","2,900","2,910","2,815","108,952","53,414",2.0397648556558208
56,900280,골든센츄리,374,15,3.86,"2,299,262",383,383,373,"473,915","420,703",1.1264835287601942
57,038680,에스넷,"5,380",210,3.76,"287,557","5,530","5,530","5,070","21,580","9,640",2.2385892116182573
58,171090,선익시스템,"19,250",750,3.75,"230,151","19,700","19,900","19,250","62,740","20,134",3.116121982715804
59,040300,YTN,"6,220",230,3.57,"219,108","6,400","6,460","6,210","36,680","9,821",3.7348538845331434
60,331520,밸로프,"1,760",65,3.56,"5,954,786","1,800","1,820","1,745","280,125","72,249",3.877216293651123
61,187220,디티앤씨,"4,765",175,3.54,"146,624","4,900","4,900","4,700","25,042","4,029",6.215438073963763
62,115440,우리넷,"9,260",340,3.54,"202,876","9,600","9,600","9,150","18,004","2,524",7.133122028526149
63,288330,브릿지바이오테라퓨틱스,"11,350",400,3.40,"25,669","11,750","11,750","11,250","19,001","8,553",2.2215596866596514
64,058110,멕아이씨에스,"5,700",200,3.39,"215,113","5,800","5,850","5,660","24,543","5,783",4.24399100812727
65,377480,마인즈랩,"20,000",700,3.38,"387,947","20,550","20,550","18,800","5,924","16,049",0.3691195713128544
66,099440,스맥,"2,010",70,3.37,"760,576","2,045","2,080","2,000","93,119","35,075",2.6548538845331433
67,121800,비덴트,"4,450",155,3.37,"2,380,156","4,480","4,480","4,305","59,779","36,867",1.621477201833618
68,041190,우리기술투자,"4,455",155,3.36,"1,086,576","4,470","4,500","4,335","28,576","11,061",2.5834915468764126
69,036030,케이티알파,"7,510",260,3.35,"7,411,901","8,150","8,290","7,400","39,613","36,691",1.0796380583794392
70,060240,룽투코리아,"3,050",105,3.33,"597,602","3,120","3,125","3,040","144,285","22,904",6.299554662940971
71,220180,핸디소프트,"3,795",130,3.31,"520,104","3,870","3,935","3,725","11,707","23,052",0.5078518132916884
72,096240,크레버스,"17,750",600,3.27,"94,023","18,200","18,200","17,700","22,380","3,244",6.898890258939581
73,131400,이브이첨단소재,"1,685",55,3.16,"785,100","1,735","1,735","1,665","198,219","60,426",3.2803594479197695
74,310210,보로노이,"30,750","1,000",3.15,"51,561","31,700","31,700","30,500","11,267","3,781",2.979899497487437
75,108860,셀바스AI,"10,800",350,3.14,"5,522,270","11,150","11,350","10,350","190,826","398,436",0.4789376461966288
76,056700,신화인터텍,"3,115",100,3.11,"349,214","3,175","3,180","3,100","115,278","54,676",2.1083839344502158
77,376980,원티드랩,"14,000",450,3.11,"179,063","14,300","14,550","13,650","26,571","13,604",1.9531755366068804
78,200710,에이디테크놀로지,"14,000",450,3.11,"83,793","14,250","14,350","13,900","19,337","10,716",1.8044979469951474
79,030350,드래곤플라이,812,26,3.10,"1,098,567",838,839,807,"156,476","14,580",10.732235939643347
80,099220,SDN,"1,890",60,3.08,"861,007","1,950","1,980","1,880","112,681","40,399",2.789202703037204
81,290090,트윔,"17,500",550,3.05,"61,183","17,800","18,250","17,350","10,580","6,075",1.7415637860082305
82,053290,NE능률,"5,110",160,3.04,"176,753","5,270","5,310","5,110","10,615","1,971",5.385591070522578
83,216050,인크로스,"14,450",450,3.02,"48,874","14,550","14,700","14,300","18,315","8,328",2.199207492795389
84,066970,엘앤에프,"178,500","5,500",2.99,"305,093","181,800","183,500","178,000","38,275","6,614",5.786967039612942
85,121600,나노신소재,"78,600","2,400",2.96,"148,372","80,100","80,900","78,500","17,489","7,343",2.3817240909709927
86,170790,파이오링크,"13,100",400,2.96,"70,928","13,350","13,350","13,000","27,971","8,159",3.4282387547493567
87,069330,유아이디,"1,825",55,2.93,"46,308","1,870","1,870","1,800","14,577","8,008",1.8203046953046953
88,277810,레인보우로보틱스,"59,900","1,800",2.92,"1,510,687","60,700","63,200","59,500","70,416","6,171",11.41079241614001
89,019570,리더스 기술투자,501,15,2.91,"1,515,334",515,521,494,"141,456","77,024",1.8365184877440797
90,019660,글로본,"1,670",50,2.91,"72,265","1,700","1,710","1,655","31,524","13,434",2.346583296114337
91,244460,올리패스,"7,050",210,2.89,"82,377","7,250","7,310","7,040","17,912","3,804",4.708727655099895
92,019590,엠벤처투자,"1,010",30,2.88,"871,791","1,035","1,035","1,000","156,105","143,917",1.0846877019393122
93,189330,씨이랩,"16,950",500,2.87,"270,817","17,650","18,150","16,500","15,587","6,948",2.2433793897524468
94,086520,에코프로,"111,500","3,300",2.87,"238,796","113,800","114,300","110,900","16,550","4,865",3.4018499486125386
95,093640,다믈멀티미디어,"6,100",180,2.87,"184,999","6,360","6,360","5,980","24,065","10,938",2.200127994148839
96,115500,케이씨에스,"5,480",160,2.84,"119,908","5,590","5,660","5,480","15,155","7,455",2.032863849765258
97,071460,위니아,"2,235",65,2.83,"102,058","2,290","2,290","2,225","28,495","9,404",3.0300935772011908
98,192410,휴림네트웍스,797,23,2.80,"402,712",817,824,796,"51,610","79,903",0.6459081636484237
99,290520,신도기연,"6,110",170,2.71,"365,613","6,100","6,210","6,000","16,906","9,631",1.7553732738033434
