,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
57,900300,오가닉티코스메틱,249,2,0.80,"1,659,655",249,251,243,"449,171","203,094",2.2116409150442653
58,900280,골든센츄리,377,12,3.08,"1,624,652",383,383,373,"384,291","403,250",0.9529845009299442
59,187790,나노,"1,390",105,7.02,"1,601,828","1,445","1,470","1,375","110,385","70,066",1.5754431535980362
60,336570,원텍,"4,610",205,4.65,"1,586,020","4,400","4,735","4,365","23,344","36,659",0.6367876919719577
61,270520,지엔원에너지,"4,080",195,4.56,"1,544,141","4,310","4,315","4,000","142,560","13,552",10.519480519480519
62,388050,지투파워,"8,720",240,2.83,"1,521,587","8,720","8,950","8,700","57,416","15,583",3.684528011294359
63,297570,알로이스,"1,975",60,2.95,"1,517,176","2,010","2,015","1,950","260,696","198,819",1.3112227704595638
64,368970,오에스피,"6,380",460,7.77,"1,512,768","5,940","6,680","5,890","27,576","6,433",4.286646976527281
65,066410,버킷스튜디오,"1,675",45,2.62,"1,494,511","1,695","1,700","1,660","316,090","217,864",1.450859251643227
66,064260,다날,"5,530",110,2.03,"1,465,818","5,390","5,650","5,290","61,029","35,701",1.7094479146242403
67,057680,티사이언티픽,"2,625",50,1.94,"1,405,099","2,800","2,810","2,540","55,850","14,552",3.837960417811985
68,226360,KH 건설,461,9,1.91,"1,395,416",468,468,455,"256,414","110,070",2.3295539202325792
69,394280,오픈엣지테크놀로지,"12,300",700,5.38,"1,394,214","12,600","12,650","11,850","53,009","75,438",0.7026829979585885
70,039420,케이엘넷,"2,730",15,0.55,"1,389,551","2,710","2,880","2,640","38,757","5,503",7.042885698709795
71,090150,아이윈,"1,535",35,2.33,"1,364,200","1,580","1,585","1,495","101,691","150,877",0.6739993504642855
72,043650,국순당,"7,070",150,2.17,"1,358,002","6,950","7,950","6,870","51,537","3,697",13.940221801460643
73,073570,어반리튬,"15,400","2,250",12.75,"1,348,116","17,700","17,700","15,050","32,901","23,378",1.4073487894601762
74,340440,세림B&G,"2,580",50,1.90,"1,291,991","2,585","2,650","2,570","166,346","76,621",2.1710236097153524
75,362320,청담글로벌,"11,550",150,1.28,"1,276,237","11,600","11,950","11,200","310,496","218,545",1.4207417236724702
76,277810,레인보우로보틱스,"60,300","1,400",2.27,"1,258,762","60,700","63,200","59,500","38,011","12,189",3.1184674706702764
77,288980,모아데이타,"2,790",125,4.29,"1,247,780","2,845","2,880","2,780","146,920","61,069",2.4058032717090505
78,389260,대명에너지,"23,850",150,0.63,"1,243,555","24,500","25,650","23,700","28,300","20,494",1.3808919683809895
79,111870,KH 전자,270,0,0.00,"1,162,993",270,275,261,"262,921","197,675",1.33006702921462
80,250930,예선테크,"1,195",35,3.02,"1,105,080","1,160","1,330","1,150","91,283","39,334",2.320714903137235
81,148780,비플라이소프트,"1,165",55,4.95,"1,079,191","1,090","1,165","1,085","89,390","521,256",0.17148963273324433
82,090360,로보스타,"25,650","1,200",4.47,"1,075,604","26,050","26,450","25,350","20,370","23,667",0.8606921029281278
83,230980,에이트원,849,38,4.28,"1,064,116",888,888,812,"201,552","11,406",17.670699631772752
84,033320,제이씨현시스템,"5,710",450,7.31,"1,048,763","6,020","6,030","5,640","53,900","13,714",3.930290214379466
85,304100,솔트룩스,"20,600",100,0.49,"1,029,076","20,900","21,050","19,450","17,891","45,093",0.39675781163373475
86,067000,조이시티,"5,020",140,2.71,"1,010,399","5,100","5,140","5,010","103,660","24,941",4.156208652419711
87,195940,HK이노엔,"42,150","4,300",11.36,"999,247","37,900","42,600","37,900","12,597","26,173",0.4812975203453941
88,161570,THE MIDONG,"1,215",40,3.19,"949,424","1,255","1,350","1,160","72,706","17,787",4.087592061618036
89,239340,줌인터넷,"4,670",300,6.04,"947,786","4,775","4,815","4,595","18,884","31,869",0.592550754651856
90,204630,스튜디오산타클로스,"1,190",15,1.24,"940,339","1,190","1,200","1,180","437,007","351,893",1.241874660763357
91,036010,아비코전자,"11,000",100,0.92,"935,507","11,450","11,600","10,900","62,089","75,024",0.8275885050117295
92,054920,한컴위드,"5,470",30,0.55,"932,517","5,440","5,490","5,310","50,510","32,082",1.574403092076554
93,348340,뉴로메카,"18,800",550,2.84,"921,030","18,950","19,400","18,500","38,384","39,854",0.9631153711045315
94,053950,경남제약,"2,310",30,1.28,"912,094","2,340","2,355","2,275","110,078","51,203",2.149834970607191
95,041190,우리기술투자,"4,420",190,4.12,"897,124","4,470","4,490","4,335","116,757","44,224",2.6401275325615052
96,101670,하이드로리튬,"19,550","1,100",5.33,"896,883","20,250","20,300","19,300","63,349","42,175",1.5020509780675755
97,376300,디어유,"41,100","2,500",6.48,"882,152","37,950","42,000","37,350","7,899","28,583",0.27635307700381345
98,063170,서울옥션,"17,900","1,050",6.23,"858,622","16,800","19,000","16,650","6,124","12,776",0.47933625547902314
99,063440,SM Life Design,"2,555",95,3.86,"853,205","2,425","2,555","2,425","139,371","141,059",0.9880333761050341
