,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
67,086900,4.29,메디톡스,"133,700","2,600",1.98,"16,858","129,600","133,700","128,200",609,443,1.3747178329571106
68,272110,4.29,케이엔제이,"14,600",350,2.46,"40,515","14,250","14,650","14,000","8,328","26,579",0.3133300726137176
69,179530,4.28,애드바이오텍,"4,385",40,0.92,"17,152","4,320","4,390","4,205","2,647","3,724",0.7107948442534908
70,104200,4.27,NHN벅스,"6,590",30,0.46,"76,932","6,540","6,610","6,320","4,558","6,320",0.7212025316455696
71,377480,4.26,마인즈랩,"19,600","1,100",5.31,"317,846","20,550","20,550","18,800","10,538","9,341",1.1281447382507226
72,219550,4.14,디와이디,"1,385",5,0.36,"179,518","1,365","1,430","1,330","41,822","18,958",2.2060343918134824
73,189860,4.13,서전기전,"6,550",320,5.14,"5,071,261","6,300","7,500","6,290","24,280","28,388",0.8552909680146541
74,054180,4.13,메디콕스,"2,145",80,3.87,"2,552,654","2,065","2,300","2,060","78,838","113,728",0.69321539110861
75,950170,4.10,JTC,"4,060",160,4.10,"145,930","3,900","4,150","3,900","12,047","9,728",1.2383840460526316
76,101390,4.06,아이엠,"5,640",80,1.44,"17,606","5,520","5,700","5,420","3,385","7,030",0.48150782361308675
77,260930,4.04,씨티케이,"5,660",100,1.80,"40,585","5,560","5,760","5,440","1,159","4,963",0.23352810799919405
78,234920,3.99,자이글,"4,825",20,0.42,"21,109","4,805","4,860","4,640","2,348",927,2.5329018338727076
79,067290,3.98,JW신약,"3,400",10,0.29,"125,790","3,360","3,410","3,270","20,363","5,909",3.446099170756473
80,322180,3.98,티라유텍,"10,450",50,0.48,"21,972","10,350","10,550","10,050","11,415","7,617",1.4986215045293423
81,159010,3.98,아스플로,"11,750",250,2.17,"368,456","11,450","12,250","11,300","26,352","91,508",0.2879748218734974
82,002290,3.93,삼일기업공사,"3,705",40,1.09,"26,656","3,600","3,720","3,565","6,216","9,406",0.6608547735487986
83,080220,3.93,제주반도체,"3,970",65,1.66,"413,248","3,875","4,000","3,820","47,234","49,872",0.9471045877446262
84,228850,3.93,레이언스,"11,900",300,2.59,"21,959","11,500","11,950","11,450","22,459","19,687",1.140803575963834
85,297890,3.92,HB솔루션,"13,250",250,1.92,"26,407","12,900","13,350","12,750","8,309","12,943",0.6419686316928069
86,250930,3.91,예선테크,"1,195",35,3.02,"1,094,533","1,160","1,330","1,150","104,683","63,692",1.6435816115053696
87,086040,3.90,바이오톡스텍,"8,000",230,2.96,"70,856","7,770","8,030","7,700","3,282","12,464",0.2633183568677792
88,256150,3.86,한독크린텍,"7,810",220,2.90,"9,721","7,520","7,810","7,520","2,010","3,696",0.5438311688311688
89,228670,3.84,레이,"24,350",700,2.96,"97,512","23,650","24,550","23,450","7,051","18,514",0.3808469266501026
90,060280,3.84,큐렉소,"7,850",340,4.53,"245,108","7,600","7,960","7,560","18,245","11,182",1.631640135932749
91,142210,3.81,유니트론텍,"3,950",75,1.94,"401,783","3,875","4,150","3,805","21,605","2,183",9.896930829134218
92,036000,3.81,예림당,"2,045",60,3.02,"210,957","1,985","2,120","1,970","12,550","9,643",1.3014622005599916
93,225430,3.77,케이엠제약,"1,515",10,0.66,"191,245","1,500","1,520","1,460","80,844","29,934",2.700741631589497
94,900100,3.70,애머릿지,"2,385",0,0.00,"73,709","2,385","2,385","2,300","7,286","27,674",0.26327961263279615
95,127120,3.69,디엔에이링크,"4,075",100,2.52,"23,092","3,980","4,075","3,930","9,369","4,676",2.0036355859709154
96,005160,3.69,동국산업,"4,215",275,6.98,"11,604,470","4,065","4,625","4,065","119,498","12,130",9.851442704039572
97,093640,3.68,다믈멀티미디어,"6,200",80,1.27,"107,322","6,360","6,360","5,980","11,770","7,630",1.54259501965924
98,041510,3.68,에스엠,"76,000","1,900",2.56,"306,147","73,700","76,200","73,300","11,096","34,149",0.3249289876716741
99,100130,3.66,동국S&C,"5,100",325,6.81,"4,384,952","4,920","5,240","4,920","42,498","105,487",0.402874287826936
