,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
22,380540,옵티코어,"3,175",170,5.08,"11,008,146","3,290","3,530","3,115","126,611","39,061",3.2413660684570287
23,389140,포바이포,"12,200",650,5.06,"275,969","12,500","12,550","12,000","41,359","23,236",1.7799535203993804
24,337930,브랜드엑스코퍼레이션,"6,320",330,4.96,"596,479","6,590","6,700","6,150","8,973","11,537",0.7777585160787033
25,399720,가온칩스,"18,250",950,4.95,"284,660","18,750","18,850","18,200","35,249","16,067",2.193875645733491
26,389500,에스비비테크,"22,250","1,150",4.91,"378,015","22,850","23,150","22,150","31,914","13,422",2.3777380420205634
27,402030,코난테크놀로지,"42,250","2,100",4.74,"436,784","44,500","45,700","41,400","12,135",822,14.762773722627736
28,298870,다올인베스트먼트,"3,460",170,4.68,"3,394,287","3,560","3,600","3,405","148,248","31,894",4.648146986894087
29,270520,지엔원에너지,"4,075",200,4.68,"1,887,921","4,310","4,315","4,000","84,752","16,108",5.261484976409237
30,258790,소프트캠프,"1,730",85,4.68,"596,959","1,750","1,770","1,720","86,596","60,072",1.441536822479691
31,090360,로보스타,"25,600","1,250",4.66,"1,146,461","26,050","26,450","25,350","30,499","24,913",1.2242202865973588
32,315640,딥노이드,"7,170",350,4.65,"164,460","7,370","7,440","7,130","13,730","3,944",3.481237322515213
33,377480,마인즈랩,"19,750",950,4.59,"358,999","20,550","20,550","18,800","16,261","7,168",2.2685546875
34,372800,아이티아이즈,"9,290",440,4.52,"114,987","9,720","9,720","9,180","9,961","2,681",3.715404699738903
35,307870,비투엔,"2,110",100,4.52,"245,491","2,140","2,180","2,085","23,978","18,973",1.2637959205186318
36,376980,원티드랩,"13,800",650,4.50,"159,848","14,300","14,550","13,650","38,281","10,285",3.722022362664074
37,066980,이엔코퍼레이션,"3,900",175,4.29,"338,443","4,080","4,100","3,850","27,543","9,462",2.9109067850348764
38,396270,넥스트칩,"7,890",350,4.25,"320,514","8,110","8,170","7,810","39,528","5,169",7.647127103888566
39,394280,오픈엣지테크놀로지,"12,450",550,4.23,"1,589,941","12,600","12,650","11,850","90,996","67,579",1.346512970005475
40,086960,MDS테크,"2,415",105,4.17,"2,737,625","2,485","2,595","2,400","164,962","55,208",2.988008984205188
41,161570,THE MIDONG,"1,205",50,3.98,"1,030,766","1,255","1,350","1,160","71,630","26,525",2.7004712535344013
42,095700,제넥신,"14,500",600,3.97,"433,120","14,850","14,900","14,200","112,978","75,810",1.490278327397441
43,085670,뉴프렉스,"6,380",260,3.92,"838,124","6,480","6,530","6,360","122,199","39,095",3.1256938227394806
44,289220,자이언트스텝,"19,750",800,3.89,"366,622","20,250","20,250","19,450","33,279","17,325",1.9208658008658008
45,226330,신테카바이오,"9,900",400,3.88,"186,426","10,100","10,500","9,700","12,130","2,883",4.207422823447797
46,900280,골든센츄리,374,15,3.86,"2,105,843",383,383,373,"452,661","441,594",1.0250614818136117
47,338220,뷰노,"8,030",320,3.83,"79,217","8,300","8,400","8,020","11,754",968,12.142561983471074
48,121800,비덴트,"4,430",175,3.80,"2,237,992","4,480","4,480","4,305","109,463","35,490",3.084333615102846
49,288980,모아데이타,"2,805",110,3.77,"1,493,731","2,845","2,880","2,780","136,504","87,133",1.566616551708308
50,064480,브리지텍,"5,100",200,3.77,"456,785","5,240","5,260","5,070","37,379","16,105",2.3209562247749145
51,038680,에스넷,"5,380",210,3.76,"277,957","5,530","5,530","5,070","17,580","6,312",2.785171102661597
52,190510,나무가,"15,350",600,3.76,"470,368","15,600","15,700","15,150","160,909","29,803",5.3990873402006505
53,144960,뉴파워프라즈마,"4,345",165,3.66,"91,346","4,555","4,555","4,340","6,835","8,008",0.8535214785214785
54,115440,우리넷,"9,250",350,3.65,"197,044","9,600","9,600","9,150","16,451","3,059",5.3779012749264465
55,036030,케이티알파,"7,490",280,3.60,"7,317,728","8,150","8,290","7,400","161,245","24,134",6.681238087345654
56,064800,젬백스링크,"1,345",50,3.58,"341,839","1,365","1,375","1,330","83,206","29,817",2.7905557232451286
57,049480,오픈베이스,"2,835",105,3.57,"716,434","2,900","2,910","2,815","108,749","37,088",2.9321883088869716
58,200710,에이디테크놀로지,"13,950",500,3.46,"82,111","14,250","14,350","13,900","19,060","8,966",2.125808610305599
59,194480,데브시스터즈,"61,600","2,200",3.45,"92,997","63,300","63,800","61,000","9,964","3,562",2.7973048848961257
60,417180,핑거스토리,"11,250",400,3.43,"8,737,289","12,100","12,800","10,950","246,406","229,647",1.0729772215617883
61,405000,플라즈맵,"6,230",220,3.41,"292,016","6,370","6,400","6,230","26,102","10,429",2.5028286508773614
62,288330,브릿지바이오테라퓨틱스,"11,350",400,3.40,"22,617","11,750","11,750","11,250","14,528","10,473",1.3871860975842643
63,177350,베셀,"7,710",270,3.38,"284,000","7,930","7,940","7,590","20,743","5,294",3.9182092935398565
64,035290,골드앤에스,"6,970",240,3.33,"183,570","7,210","7,360","6,720","9,833","8,749",1.1238998742713453
65,060240,룽투코리아,"3,050",105,3.33,"540,223","3,120","3,125","3,040","168,295","27,641",6.0886002677182445
66,310210,보로노이,"30,700","1,050",3.31,"44,720","31,700","31,700","30,500","8,890",667,13.328335832083958
67,171090,선익시스템,"19,350",650,3.25,"214,361","19,700","19,900","19,250","55,415","17,341",3.1956057897468426
68,093640,다믈멀티미디어,"6,080",200,3.18,"162,981","6,360","6,360","5,980","22,025","5,760",3.8237847222222223
69,189330,씨이랩,"16,900",550,3.15,"266,119","17,650","18,150","16,500","14,519","6,103",2.378993937407832
70,187220,디티앤씨,"4,785",155,3.14,"135,512","4,900","4,900","4,700","22,014","3,352",6.567422434367542
71,101730,위메이드맥스,"10,850",350,3.12,"272,882","10,950","11,150","10,700","64,979","37,256",1.7441217522009878
72,290090,트윔,"17,500",550,3.05,"56,863","17,800","18,250","17,350","8,981","3,193",2.812715314751018
73,216050,인크로스,"14,450",450,3.02,"45,650","14,550","14,700","14,300","17,583","7,752",2.268188854489164
74,331520,밸로프,"1,770",55,3.01,"4,195,380","1,800","1,810","1,745","248,172","280,222",0.88562639621443
75,066970,엘앤에프,"178,500","5,500",2.99,"285,419","181,800","183,500","178,000","25,274","2,703",9.350351461339253
76,027830,대성창투,"2,775",85,2.97,"317,972","2,825","2,845","2,750","53,304","6,839",7.794121947653165
77,041190,우리기술투자,"4,475",135,2.93,"1,034,524","4,470","4,500","4,335","21,768","11,376",1.9135021097046414
78,162300,신스틸,"7,710",230,2.90,"576,394","7,790","7,800","7,450","10,983","10,711",1.0253944542993185
79,112040,위메이드,"36,950","1,100",2.89,"422,182","37,450","37,900","36,650","27,109","5,259",5.15478227799962
80,069920,아이에스이커머스,"7,060",210,2.89,"417,038","7,320","7,700","6,930","11,238","14,043",0.8002563554795984
81,192410,휴림네트웍스,797,23,2.80,"333,806",817,824,796,"49,960","61,649",0.8103943291861992
82,056700,신화인터텍,"3,125",90,2.80,"293,281","3,175","3,180","3,100","94,043","75,609",1.2438069541985743
83,264850,이랜시스,"2,635",75,2.77,"294,830","2,630","2,725","2,605","42,008","7,772",5.405043746783325
84,030350,드래곤플라이,815,23,2.74,"1,019,233",838,839,807,"81,528","17,437",4.675574926879624
85,900100,애머릿지,"2,320",65,2.73,"95,412","2,385","2,385","2,300","8,036","2,337",3.43859649122807
86,054920,한컴위드,"5,350",150,2.73,"3,755,811","5,440","5,740","5,310","86,880","22,911",3.792064946968705
87,096240,크레버스,"17,850",500,2.72,"80,256","18,200","18,200","17,700","9,902","2,674",3.7030665669409126
88,290520,신도기연,"6,110",170,2.71,"341,192","6,100","6,210","6,000","10,903","12,616",0.8642200380469245
89,058110,멕아이씨에스,"5,740",160,2.71,"192,516","5,800","5,850","5,660","30,663","4,607",6.655741263294986
90,032680,소프트센,"1,640",45,2.67,"420,733","1,655","1,665","1,620","87,777","44,379",1.977894950314338
91,286750,나노브릭,"1,460",40,2.67,"18,314","1,495","1,495","1,455","21,303","4,714",4.51909206618583
92,306620,네온테크,"3,325",90,2.64,"183,725","3,365","3,370","3,310","52,916","19,928",2.6553592934564434
93,310200,애니플러스,"4,260",115,2.63,"302,397","4,320","4,365","4,225","45,084","10,143",4.444838805087253
94,066410,버킷스튜디오,"1,675",45,2.62,"1,718,293","1,695","1,700","1,660","376,866","285,800",1.3186354093771868
95,084990,헬릭스미스,"11,150",300,2.62,"60,556","11,300","11,400","11,050","29,426","10,304",2.8557841614906834
96,086520,에코프로,"111,800","3,000",2.61,"225,563","113,800","114,300","110,900","15,222","3,262",4.666462293071735
97,419120,산돌,"14,050",350,2.43,"48,272","14,100","14,350","13,900","18,941","12,307",1.5390428211586902
98,222420,쎄노텍,"1,880",45,2.34,"639,405","1,920","1,935","1,855","108,085","32,205",3.3561558764167057
99,230980,에이트원,877,10,1.13,"1,245,049",888,888,812,"161,736","15,883",10.18296291632563
