,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
32,425040,티이엠씨,"27,400",550,1.97,"1,306,571","27,950","29,450","26,200","4,062","24,371",0.16667350539575726
33,317830,에스피시스템스,"10,050","1,050",11.67,"1,284,414","9,000","10,450","8,870","18,533","10,016",1.8503394568690097
34,297570,알로이스,"1,985",50,2.46,"1,226,663","2,010","2,015","1,950","282,782","142,988",1.977662461185554
35,032820,우리기술,"1,485",20,1.37,"1,202,225","1,490","1,510","1,475","217,529","301,486",0.721522724106592
36,205470,휴마시스,"18,050",200,1.12,"1,088,383","18,500","18,700","18,000","107,678","120,442",0.8940236794473688
37,090150,아이윈,"1,530",30,2.00,"1,079,771","1,580","1,585","1,500","75,083","66,093",1.1360204560240872
38,189860,서전기전,"6,980",750,12.04,"1,079,154","6,300","7,020","6,290","6,552","2,347",2.791648913506604
39,389260,대명에너지,"24,300",600,2.53,"1,072,830","24,500","25,650","24,000","47,738","18,404",2.5938926320365137
40,388720,유일로보틱스,"29,700","2,000",7.22,"998,390","27,350","29,850","27,050","22,926","33,095",0.6927330412449011
41,159910,스킨앤스킨,226,4,1.74,"997,934",230,231,225,"832,264","435,296",1.9119495699478057
42,057680,티사이언티픽,"2,595",20,0.78,"993,231","2,800","2,810","2,575","80,701","18,013",4.480153222672515
43,013720,CBI,377,7,1.82,"973,719",381,383,373,"396,156","85,495",4.633674483887947
44,187790,나노,"1,405",90,6.02,"960,320","1,445","1,470","1,380","186,653","41,893",4.4554698875707155
45,096040,이트론,159,1,0.63,"921,304",156,159,156,"1,794,561","1,383,644",1.2969817380771353
46,394280,오픈엣지테크놀로지,"12,000","1,000",7.69,"915,443","12,600","12,650","11,850","96,442","61,368",1.5715356537609178
47,215100,로보로보,"7,740",90,1.18,"904,749","7,450","7,800","7,300","30,165","16,667",1.8098638027239455
48,340440,세림B&G,"2,625",5,0.19,"870,533","2,585","2,650","2,570","136,640","58,234",2.346395576467356
49,082660,코스나인,904,44,5.12,"862,024",871,918,871,"17,752","199,405",0.08902484892555353
50,900280,골든센츄리,374,15,3.86,"840,911",383,383,374,"216,608","128,605",1.6842891022899575
51,362320,청담글로벌,"11,350",350,2.99,"839,610","11,600","11,950","11,250","173,247","211,299",0.8199139607854273
52,270520,지엔원에너지,"4,150",125,2.92,"822,887","4,310","4,315","4,130","72,271","9,693",7.455999174662128
53,335890,비올,"3,905",155,4.13,"816,194","3,765","3,910","3,765","64,198","24,782",2.590509240577839
54,056080,유진로봇,"5,390",435,8.78,"797,144","4,885","5,400","4,860","26,607","28,672",0.927978515625
55,036010,아비코전자,"10,950",50,0.46,"771,899","11,450","11,600","10,950","75,358","108,761",0.692877042322156
56,033320,제이씨현시스템,"5,720",440,7.14,"738,402","6,020","6,030","5,640","65,121","21,458",3.03481219125734
57,066410,버킷스튜디오,"1,680",40,2.33,"724,490","1,695","1,700","1,670","332,520","235,791",1.4102319426950138
58,014200,광림,"1,020",20,1.92,"713,928","1,020","1,035","1,015","371,666","175,549",2.1171638687773786
59,111870,KH 전자,271,1,0.37,"686,872",270,275,261,"198,581","205,366",0.9669614249681058
60,090360,로보스타,"26,300",550,2.05,"686,484","26,050","26,450","25,600","52,378","38,649",1.355222644829103
61,900270,헝셩그룹,405,9,2.17,"670,341",413,413,394,"196,838","37,448",5.256302072206793
62,230980,에이트원,853,34,3.83,"670,083",888,888,812,"14,282","36,633",0.38986705975486585
63,204610,티쓰리,"1,840",0,0.00,"657,500","1,835","1,875","1,815","220,202","170,778",1.2894049584841139
64,018000,유니슨,"1,740",50,2.96,"635,513","1,705","1,785","1,705","68,365","109,302",0.6254688843754003
65,388050,지투파워,"8,720",240,2.83,"633,091","8,720","8,830","8,700","28,090","64,900",0.4328197226502311
66,073570,어반리튬,"15,750","1,900",10.76,"630,802","17,700","17,700","15,650","49,353","16,819",2.934359950056484
67,277810,레인보우로보틱스,"62,500",800,1.30,"625,581","60,700","63,200","60,100","23,804","19,119",1.2450441968722215
68,288980,모아데이타,"2,835",80,2.74,"617,237","2,845","2,880","2,810","150,096","42,589",3.5242903097043836
69,263800,데이타솔루션,"7,120",670,8.60,"608,779","7,390","7,400","7,000","38,385","6,536",5.872858017135863
70,067000,조이시티,"5,070",90,1.74,"594,568","5,100","5,140","5,040","156,130","64,762",2.410827337018622
71,041460,한국전자인증,"5,710",320,5.31,"584,393","5,910","5,930","5,660","86,455","20,774",4.161692500240686
72,226360,KH 건설,462,8,1.70,"577,325",468,468,455,"215,536","68,475",3.1476597298284044
73,053950,경남제약,"2,300",40,1.71,"557,990","2,340","2,355","2,285","130,194","33,635",3.8707893563252562
74,054920,한컴위드,"5,360",140,2.55,"547,493","5,440","5,470","5,310","61,943","17,873",3.4657304313769375
75,041190,우리기술투자,"4,405",205,4.45,"544,396","4,470","4,490","4,335","58,837","31,054",1.8946673536420429
76,214270,FSN,"3,750",35,0.92,"543,355","3,725","3,835","3,720","33,285","29,380",1.1329135466303608
77,078890,가온미디어,"7,910",0,0.00,"524,423","7,990","8,210","7,910","30,595","58,300",0.5247855917667238
78,118990,모트렉스,"14,900",350,2.41,"517,797","14,700","15,150","14,650","202,540","158,376",1.2788553821286053
79,239340,줌인터넷,"4,670",300,6.04,"512,122","4,775","4,815","4,650","41,014","18,710",2.192089791555318
80,900300,오가닉티코스메틱,248,3,1.20,"505,944",249,251,246,"372,104","147,945",2.5151509006725474
81,204630,스튜디오산타클로스,"1,195",10,0.83,"477,630","1,190","1,200","1,180","189,788","194,588",0.9753324973790779
82,096350,대창솔루션,328,8,2.50,"464,355",320,334,319,"164,507","89,599",1.8360361164745143
83,304100,솔트룩스,"19,700",800,3.90,"453,290","20,900","20,950","19,450","35,506","10,336",3.4351780185758516
84,348340,뉴로메카,"19,150",200,1.03,"441,945","18,950","19,400","18,550","36,463","13,428",2.7154453380994936
85,351330,이삭엔지니어링,"10,600",300,2.91,"427,913","10,400","11,000","10,200","16,799","50,385",0.33341272204028977
86,019590,엠벤처투자,"1,015",25,2.40,"426,371","1,035","1,035","1,000","164,358","120,054",1.3690339347293718
87,419530,SAMG엔터,"41,800","2,300",5.82,"422,448","38,900","41,800","38,700","6,157","23,164",0.26580037989984456
88,085670,뉴프렉스,"6,430",210,3.16,"418,913","6,480","6,530","6,360","51,029","11,627",4.38883632923368
89,043910,자연과환경,"1,235",15,1.23,"417,899","1,215","1,240","1,205","207,530","209,465",0.990762179839114
90,087260,모바일어플라이언스,"2,950",90,2.96,"416,053","3,025","3,055","2,890","11,287","5,910",1.909813874788494
91,101670,하이드로리튬,"19,800",850,4.12,"413,918","20,250","20,300","19,500","36,403","19,655",1.8520987026201985
92,084650,랩지노믹스,"6,860",140,2.00,"411,068","7,100","7,150","6,840","49,566","6,621",7.486180335296783
93,019570,리더스 기술투자,518,2,0.39,"407,354",515,520,503,"78,796","90,770",0.8680841687782307
94,192250,케이사인,"1,745",25,1.45,"406,859","1,715","1,755","1,705","112,011","83,949",1.3342743808741022
95,030350,드래곤플라이,819,19,2.27,"405,593",838,839,811,"42,758","31,494",1.3576554264304312
96,108490,로보티즈,"27,450",950,3.58,"400,839","26,250","27,500","26,100","41,553","21,690",1.9157676348547719
97,377030,맥스트,"14,550",500,3.32,"389,418","14,700","15,050","14,350","58,809","36,391",1.616031436344151
98,060900,대한그린파워,616,5,0.82,"386,981",611,620,611,"96,491","258,820",0.3728112201530021
99,366030,공구우먼,"12,200",200,1.67,"381,485","12,200","12,350","12,000","56,396","62,574",0.9012688976252118
