,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
39,190510,나무가,"15,300",650,4.08,"298,350","15,600","15,700","15,150","89,766","20,800",4.315673076923077
40,307870,비투엔,"2,120",90,4.07,"175,648","2,140","2,180","2,085","26,930","13,293",2.0258782818024526
41,402030,코난테크놀로지,"42,600","1,750",3.95,"302,985","44,500","45,700","41,400","5,922","1,635",3.622018348623853
42,032685,소프트센우,"25,600","1,050",3.94,"12,693","25,000","25,600","25,000",819,140,5.85
43,376980,원티드랩,"13,900",550,3.81,"87,546","14,300","14,550","13,800","11,435","5,971",1.9150895997320383
44,064480,브리지텍,"5,100",200,3.77,"281,653","5,240","5,260","5,080","27,582","10,894",2.5318523958142096
45,032750,삼진,"7,460",290,3.74,"56,548","7,680","7,710","7,410","6,958","1,966",3.5391658189216684
46,189330,씨이랩,"16,800",650,3.72,"201,343","17,650","18,150","16,500","12,133","7,587",1.5991828127059444
47,206560,덱스터,"13,100",500,3.68,"106,926","13,300","13,400","13,100","43,254","19,133",2.260701405947839
48,399720,가온칩스,"18,500",700,3.65,"178,936","18,750","18,850","18,400","30,227","13,974",2.1630885931014743
49,115440,우리넷,"9,250",350,3.65,"111,630","9,600","9,600","9,250","22,018","3,917",5.621138626499873
50,396270,넥스트칩,"7,940",300,3.64,"181,436","8,110","8,170","7,880","32,929","3,832",8.593162839248434
51,196700,웹스,"3,345",125,3.60,"122,160","3,470","3,470","3,255","8,430","4,146",2.0332850940665703
52,101730,위메이드맥스,"10,800",400,3.57,"151,239","10,950","11,150","10,700","45,336","19,142",2.3684045554278548
53,331520,밸로프,"1,760",65,3.56,"2,812,387","1,800","1,810","1,745","254,120","96,754",2.6264547202182857
54,069330,유아이디,"1,815",65,3.46,"21,652","1,870","1,870","1,800","9,769","7,236",1.3500552791597569
55,131400,이브이첨단소재,"1,680",60,3.45,"366,494","1,735","1,735","1,670","123,739","35,418",3.4936755322152577
56,297570,알로이스,"1,965",70,3.44,"1,293,878","2,010","2,015","1,950","330,203","131,371",2.513515159357849
57,083470,이엠앤아이,"6,190",220,3.43,"64,597","6,470","6,470","6,190","12,744","6,385",1.99592795614722
58,419080,엔젯,"14,100",500,3.42,"43,847","14,300","14,550","14,050","17,472","9,284",1.881947436449806
59,049480,오픈베이스,"2,840",100,3.40,"371,745","2,900","2,910","2,825","63,827","11,649",5.479182762468882
60,058110,멕아이씨에스,"5,700",200,3.39,"122,446","5,800","5,850","5,660","23,895","2,585",9.243713733075435
61,170790,파이오링크,"13,050",450,3.33,"16,362","13,350","13,350","13,050","13,224","2,990",4.422742474916388
62,068050,팬엔터테인먼트,"4,865",165,3.28,"71,894","4,970","5,100","4,850","6,181","17,789",0.34746191466636683
63,299900,위지윅스튜디오,"17,850",600,3.25,"89,607","18,150","18,150","17,650","38,054","10,605",3.5883074021687884
64,171090,선익시스템,"19,350",650,3.25,"126,786","19,700","19,900","19,250","34,562","9,102",3.797187431333773
65,019550,SBI인베스트먼트,"1,200",40,3.23,"359,168","1,215","1,220","1,200","203,670","84,780",2.402335456475584
66,224060,더코디,"7,900",260,3.19,"21,159","8,160","8,200","7,850","7,822","1,663",4.703547805171377
67,290520,신도기연,"6,080",200,3.18,"203,692","6,100","6,200","6,000","15,184","11,106",1.3671889068971728
68,085670,뉴프렉스,"6,430",210,3.16,"464,108","6,480","6,530","6,360","90,458","8,963",10.092379783554614
69,027830,대성창투,"2,770",90,3.15,"160,555","2,825","2,845","2,750","34,754","8,485",4.09593400117855
70,373200,하인크코리아,"5,230",170,3.15,"51,728","5,320","5,360","5,180","12,008","5,105",2.352203721841332
71,139670,키네마스터,"8,690",280,3.12,"27,071","8,870","8,920","8,660","5,343",971,5.502574665293512
72,298060,에스씨엠생명과학,"10,850",350,3.12,"63,077","11,050","11,200","10,800","27,476","10,937",2.512206272286733
73,200710,에이디테크놀로지,"14,000",450,3.11,"46,868","14,250","14,350","14,000","12,630","5,257",2.402510937797223
74,291810,핀텔,"8,090",260,3.11,"274,028","8,190","8,270","7,970","5,879","7,254",0.8104494072236008
75,047080,한빛소프트,"3,130",100,3.10,"38,427","3,215","3,215","3,130","12,992","2,609",4.979685703334611
76,288980,모아데이타,"2,825",90,3.09,"712,583","2,845","2,880","2,810","156,385","49,555",3.155786499848653
77,027360,아주IB투자,"2,530",80,3.07,"87,285","2,580","2,580","2,520","53,043","9,796",5.414761126990609
78,066980,이엔코퍼레이션,"3,950",125,3.07,"136,341","4,080","4,100","3,930","9,124","9,085",1.004292790313704
79,347770,핌스,"11,100",350,3.06,"19,137","11,400","11,400","11,050","7,845","4,341",1.8071872840359364
80,084990,헬릭스미스,"11,100",350,3.06,"32,205","11,300","11,400","11,050","9,032","6,066",1.488954830201121
81,218410,RFHIC,"22,500",700,3.02,"44,642","22,800","23,000","22,400","9,439","3,112",3.033097686375321
82,216050,인크로스,"14,450",450,3.02,"30,012","14,550","14,700","14,300","11,015","7,012",1.570878494010268
83,077360,덕산하이메탈,"5,190",160,2.99,"63,589","5,310","5,310","5,170","21,896","11,254",1.945619335347432
84,362320,청담글로벌,"11,350",350,2.99,"959,459","11,600","11,950","11,200","168,818","185,483",0.9101534911555237
85,365900,브이씨,"7,790",240,2.99,"49,093","8,000","8,000","7,750","16,979","3,080",5.512662337662338
86,032680,소프트센,"1,635",50,2.97,"225,931","1,655","1,665","1,620","83,840","71,392",1.1743612729717616
87,117670,알파홀딩스,"1,145",35,2.97,"56,851","1,170","1,180","1,130","38,284","23,908",1.6013050025096203
88,304100,솔트룩스,"19,900",600,2.93,"526,556","20,900","20,950","19,450","23,870","15,579",1.5321907696257784
89,066410,버킷스튜디오,"1,670",50,2.91,"982,475","1,695","1,700","1,665","338,936","237,174",1.4290605209677283
90,242040,나무기술,"2,665",80,2.91,"454,732","2,710","2,740","2,600","70,649","22,709",3.111057290061209
91,085810,알티캐스트,"1,855",55,2.88,"112,303","1,870","1,915","1,845","23,372","10,396",2.248172373989996
92,290270,휴네시온,"4,565",135,2.87,"3,982","4,700","4,700","4,540","1,625",405,4.012345679012346
93,030350,드래곤플라이,814,24,2.86,"487,100",838,839,811,"94,155","19,449",4.8411229369119235
94,301300,바이브컴퍼니,"25,450",750,2.86,"19,861","26,000","26,100","25,200","2,883","1,170",2.4641025641025642
95,060240,룽투코리아,"3,065",90,2.85,"250,203","3,120","3,125","3,065","76,611","13,591",5.636892060922669
96,215600,신라젠,"6,490",190,2.84,"334,382","6,640","6,640","6,480","75,064","16,945",4.429861316022426
97,066970,엘앤에프,"178,800","5,200",2.83,"108,526","181,800","183,500","178,600","10,016","5,331",1.8788219846182705
98,014100,메디앙스,"3,085",90,2.83,"9,385","3,165","3,165","3,055","3,625","2,390",1.5167364016736402
99,417180,핑거스토리,"11,350",300,2.58,"7,522,994","12,100","12,800","11,200","204,318","154,424",1.3230974459928508
