,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
28,148780,비플라이소프트,"1,150",40,3.60,"5,710,639","1,090","1,215","1,085","271,366","147,005",1.8459644229788101
29,270660,에브리봇,"17,500",450,2.64,"5,361,928","17,150","19,600","17,000","58,421","45,265",1.290643985419198
30,189860,서전기전,"6,440",210,3.37,"5,342,427","6,300","7,500","6,290","37,600","17,508",2.147589673292209
31,419530,SAMG엔터,"47,200","7,700",19.49,"5,014,118","38,900","49,300","38,700","4,203","8,479",0.4956952470810237
32,037030,파워넷,"3,550",50,1.43,"4,907,708","3,500","3,735","3,455","79,169","11,439",6.920972112946936
33,425040,티이엠씨,"28,700",750,2.68,"4,813,180","27,950","32,900","26,200","18,733","5,851",3.201674927362844
34,322780,코퍼스코리아,"3,220",130,4.21,"4,702,877","3,095","3,355","3,060","52,377","26,420",1.9824753974261924
35,252500,세화피앤씨,"1,440",60,4.35,"4,533,135","1,380","1,500","1,365","204,145","105,106",1.942277320038818
36,227610,아우딘퓨쳐스,"2,100",215,9.29,"4,467,792","2,245","2,310","2,090","169,393","44,083",3.842592382551097
37,335890,비올,"4,030",280,7.47,"4,356,971","3,765","4,050","3,765","33,765","141,059",0.23936792406014504
38,376290,씨유테크,"4,825",410,9.29,"4,289,681","4,510","5,730","4,505","16,880","3,912",4.3149284253578735
39,336060,웨이버스,"1,840",140,7.07,"4,156,323","1,935","1,950","1,815","397,430","147,282",2.698428864355454
40,115530,씨엔플러스,541,13,2.35,"3,858,602",553,603,540,"127,934","26,214",4.8803692683299005
41,054920,한컴위드,"5,340",160,2.91,"3,848,075","5,440","5,740","5,310","75,213","22,592",3.3291873229461757
42,065650,메디프론,"1,760",25,1.44,"3,800,367","1,745","1,850","1,710","189,597","91,068",2.0819277902226907
43,044060,조광ILI,"1,255",20,1.62,"3,670,213","1,300","1,310","1,255","549,024","451,533",1.2159111294191123
44,298870,다올인베스트먼트,"3,440",190,5.23,"3,584,932","3,560","3,600","3,405","181,340","33,099",5.478715369044382
45,064090,에프앤리퍼블릭,"1,555",80,5.42,"3,468,900","1,475","1,760","1,450","90,790","26,157",3.470963795542302
46,086960,MDS테크,"2,380",140,5.56,"3,236,458","2,485","2,595","2,360","155,525","37,709",4.124346972871198
47,054180,메디콕스,"2,115",50,2.42,"3,131,002","2,065","2,300","2,060","148,777","57,783",2.574753820327778
48,056080,유진로봇,"5,130",175,3.53,"3,040,481","4,885","5,630","4,860","57,532","21,892",2.627991960533528
49,024840,KBI메탈,"1,340",5,0.37,"2,947,548","1,325","1,505","1,325","182,832","74,847",2.442743196120085
50,014200,광림,"1,035",5,0.48,"2,926,099","1,020","1,065","1,015","675,248","440,878",1.531598310643761
51,254120,자비스,"2,275",15,0.66,"2,886,995","2,260","2,665","2,230","44,725","19,363",2.3098176935392245
52,013720,CBI,376,8,2.08,"2,878,170",381,383,373,"516,162","307,872",1.6765473963205488
53,096040,이트론,158,0,0.00,"2,866,918",156,160,156,"2,166,833","2,298,373",0.9427682103818658
54,900300,오가닉티코스메틱,251,0,0.00,"2,850,429",249,255,243,"558,129","428,310",1.30309588849198
55,368970,오에스피,"6,450",530,8.95,"2,576,995","5,940","6,830","5,890","20,085","9,660",2.079192546583851
56,073570,어반리튬,"14,400","3,250",18.41,"2,523,657","17,700","17,700","13,750","88,375","25,028",3.531045229343136
57,027050,코리아나,"3,665",105,2.95,"2,489,471","3,560","3,745","3,505","58,288","22,905",2.544771883868151
58,121800,비덴트,"4,460",145,3.15,"2,468,020","4,480","4,480","4,305","59,123","56,095",1.0539798556021036
59,336570,원텍,"4,760",355,8.06,"2,442,699","4,400","4,765","4,365","42,197","133,135",0.3169489615803508
60,089530,에이티세미콘,"1,070",25,2.28,"2,399,156","1,070","1,155","1,060","207,199","119,203",1.738202897578081
61,900280,골든센츄리,374,15,3.86,"2,322,544",383,383,373,"431,415","384,764",1.121245750641952
62,347740,피엔케이피부임상연구센타,"3,330",45,1.37,"2,310,192","3,280","3,690","3,195","67,069","14,198",4.723834342865192
63,388720,유일로보틱스,"27,800",100,0.36,"2,308,294","27,350","30,000","27,050","34,580","12,774",2.707061218099264
64,032820,우리기술,"1,485",20,1.37,"2,293,856","1,490","1,515","1,470","317,239","409,901",0.7739405368613397
65,205470,휴마시스,"18,200",350,1.96,"2,246,036","18,500","18,800","18,000","135,705","61,505",2.206405983253394
66,043610,지니뮤직,"3,880",85,2.24,"2,213,903","3,795","4,120","3,715","18,779","22,445",0.836667409222544
67,018700,바른손,"2,800",50,1.82,"2,202,062","2,740","3,010","2,685","44,699","31,227",1.431421526243315
68,317830,에스피시스템스,"9,500",500,5.56,"2,183,220","9,000","10,450","8,870","10,312","2,575",4.0046601941747575
69,128660,피제이메탈,"3,245",20,0.62,"2,176,171","3,190","3,800","3,170","38,772","11,669",3.322649755763133
70,270520,지엔원에너지,"4,025",250,5.85,"2,115,850","4,310","4,315","4,000","115,550","9,437",12.244357316943944
71,064260,다날,"5,400",20,0.37,"2,101,919","5,390","5,650","5,290","49,506","40,095",1.234717545828657
72,297090,씨에스베어링,"8,860",100,1.12,"2,076,347","9,350","9,490","8,850","22,781","10,639",2.141272676003384
73,226360,KH 건설,458,12,2.55,"2,054,153",468,468,455,"373,024","188,608",1.9777740074652188
74,317530,캐리소프트,"8,850",50,0.56,"1,995,470","8,700","9,720","8,680","7,208","7,568",0.952431289640592
75,187790,나노,"1,390",105,7.02,"1,962,086","1,445","1,470","1,375","237,927","68,366",3.4801948336892607
76,007720,대명소노시즌,783,3,0.38,"1,961,210",783,853,780,"41,286","15,865",2.6023321777497634
77,066410,버킷스튜디오,"1,675",45,2.62,"1,938,103","1,695","1,700","1,660","393,258","222,229",1.769607026985677
78,366030,공구우먼,"12,800",800,6.67,"1,888,626","12,200","12,950","12,000","93,939","192,998",0.4867356138405579
79,106520,노블엠앤비,"1,950",45,2.26,"1,884,827","2,225","2,225","1,910","53,775","22,519",2.3879834806163682
80,215100,로보로보,"7,530",120,1.57,"1,868,331","7,450","7,800","7,300","95,765","20,168",4.748363744545816
81,111870,KH 전자,271,1,0.37,"1,839,551",270,275,261,"256,282","235,147",1.089879947437135
82,297570,알로이스,"1,995",40,1.97,"1,785,733","2,010","2,015","1,950","200,674","232,442",0.8633293466757299
83,036010,아비코전자,"11,250",350,3.21,"1,774,779","11,450","11,750","10,900","111,079","93,353",1.189881417844097
84,394280,오픈엣지테크놀로지,"12,650",350,2.69,"1,746,534","12,600","12,700","11,850","56,130","106,164",0.5287102972759128
85,057680,티사이언티픽,"2,580",5,0.19,"1,728,536","2,800","2,810","2,540","63,161","7,625",8.283409836065573
86,388050,지투파워,"8,670",190,2.24,"1,722,458","8,720","8,950","8,610","40,987","21,409",1.914475220701574
87,090150,아이윈,"1,505",5,0.33,"1,632,455","1,580","1,585","1,495","31,959","140,401",0.22762658385624035
88,288980,모아데이타,"2,805",110,3.77,"1,590,792","2,845","2,880","2,780","175,955","92,105",1.9103740296400846
89,019570,리더스 기술투자,503,13,2.52,"1,573,798",515,521,494,"77,881","46,544",1.6732768992781024
90,101670,하이드로리튬,"18,950","1,700",8.23,"1,537,483","20,250","20,300","18,600","32,343","25,524",1.2671603196991068
91,277810,레인보우로보틱스,"60,600","1,100",1.78,"1,534,507","60,700","63,200","59,500","62,835","20,514",3.0630301257677686
92,039420,케이엘넷,"2,720",5,0.18,"1,517,684","2,710","2,880","2,640","39,232","17,858",2.1968865494456264
93,230980,에이트원,879,8,0.90,"1,505,993",888,899,812,"22,960","23,827",0.9636127082721283
94,192250,케이사인,"1,725",5,0.29,"1,477,855","1,715","1,765","1,705","177,882","280,686",0.6337401936683696
95,195940,HK이노엔,"41,650","3,800",10.04,"1,437,067","37,900","42,850","37,900","14,452","22,733",0.635727796595258
96,043650,국순당,"7,030",110,1.59,"1,431,843","6,950","7,950","6,870","22,811","7,862",2.9014245738997713
97,340440,세림B&G,"2,585",45,1.71,"1,418,720","2,585","2,650","2,570","138,704","80,262",1.7281403403852384
98,348340,뉴로메카,"19,750",400,2.07,"1,341,478","18,950","19,750","18,500","44,247","38,895",1.1376012340917856
99,236810,엔비티,"6,860",110,1.63,"1,338,076","6,710","7,070","6,630","39,857","9,326",4.273750804203303
