,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
23,042520,6.82,한스바이오메드,"11,750",600,5.38,"30,601","11,000","11,800","11,000","11,840","14,806",0.7996758071052276
24,270660,6.47,에브리봇,"18,100","1,050",6.16,"4,763,872","17,150","19,600","17,000","119,075","61,982",1.9211222613016683
25,047920,6.19,HLB제약,"12,000",50,0.42,"72,436","11,950","12,150","11,300","8,528","11,876",0.7180868979454361
26,056080,6.17,유진로봇,"5,160",205,4.14,"2,677,762","4,885","5,630","4,860","46,613","23,290",2.001416917131816
27,038680,6.11,에스넷,"5,380",210,3.76,"244,365","5,530","5,530","5,070","14,172","10,189",1.3909117675925018
28,148780,5.99,비플라이소프트,"1,150",40,3.60,"806,523","1,090","1,160","1,085","107,142","258,217",0.41493007819004946
29,068050,5.98,팬엔터테인먼트,"5,140",110,2.19,"213,386","4,970","5,170","4,850","4,188","28,156",0.14874271913624093
30,182360,5.97,큐브엔터,"21,300","1,150",5.71,"638,190","20,100","21,350","20,100","24,288","106,145",0.22881906825568799
31,301300,5.95,바이브컴퍼니,"26,700",500,1.91,"55,156","26,000","27,000","25,200","3,560","2,362",1.5071972904318374
32,408920,5.90,에스케이증권7호스팩,"3,410",135,4.12,"97,831","3,240","3,410","3,220","10,834","10,964",0.9881430134987231
33,036000,5.84,예림당,"2,085",100,5.04,"198,949","1,985","2,120","1,970","14,724","11,247",1.309149106428381
34,260930,5.70,씨티케이,"5,750",190,3.42,"37,099","5,560","5,760","5,440","1,702","1,942",0.8764160659114315
35,154040,5.67,솔루에타,"2,795",0,0.00,"5,303","2,765","2,795","2,645","9,030","6,856",1.3170945157526255
36,050110,5.66,캠시스,"2,335",400,20.67,"34,923,497","2,300","2,445","2,210","514,412","408,976",1.2578048589648292
37,265740,5.61,엔에프씨,"9,410",450,5.02,"46,558","8,960","9,590","8,910","3,186","1,826",1.7447973713033953
38,035760,5.59,CJ ENM,"109,500","4,500",4.29,"110,338","105,000","109,800","103,700","2,868","9,184",0.3122822299651568
39,394280,5.49,오픈엣지테크놀로지,"12,500",500,3.85,"1,331,448","12,600","12,650","11,850","59,844","72,499",0.825445868218872
40,273060,5.47,와이즈버즈,"1,445",75,5.47,"5,880,718","1,390","1,575","1,370","223,358","78,818",2.8338450607729198
41,200130,5.29,콜마비앤에이치,"29,850",850,2.93,"82,317","28,500","29,850","28,350","3,301","5,923",0.557318926219821
42,224110,5.29,에이텍티앤,"10,950",300,2.82,"192,045","10,400","11,300","10,400","15,045","20,722",0.7260399575330566
43,189860,5.25,서전기전,"6,620",390,6.26,"4,976,119","6,300","7,500","6,290","50,679","16,884",3.001599147121535
44,352910,5.24,오비고,"11,050",200,1.78,"51,805","11,150","11,250","10,500","22,417","7,981",2.808795890239318
45,204610,5.23,티쓰리,"1,910",70,3.80,"5,452,632","1,835","1,940","1,815","290,826","542,140",0.536440771756373
46,119500,5.12,포메탈,"3,595",120,3.45,"308,196","3,485","3,765","3,420","21,202","4,744",4.469224283305228
47,052020,5.05,에스티큐브,"14,550",0,0.00,"367,828","14,300","14,700","13,850","13,363","36,861",0.3625240769376848
48,361570,5.03,알비더블유,"15,650",400,2.62,"159,606","15,050","15,750","14,900","30,088","13,202",2.2790486289956067
49,093640,5.02,다믈멀티미디어,"6,280",0,0.00,"101,195","6,360","6,360","5,980","13,625","7,059",1.93016007933135
50,230980,4.93,에이트원,852,35,3.95,"984,613",888,888,812,"52,543","12,327",4.262432059706335
51,039420,4.92,케이엘넷,"2,770",55,2.03,"1,269,045","2,710","2,880","2,640","23,521","41,451",0.5674410750042218
52,335890,4.91,비올,"3,950",200,5.33,"2,927,432","3,765","4,025","3,765","44,346","89,887",0.4933527651384516
53,377480,4.79,마인즈랩,"19,700","1,000",4.83,"310,781","20,550","20,550","18,800","10,539","10,422",1.0112262521588946
54,106520,4.71,노블엠앤비,"2,000",5,0.25,"1,652,048","2,225","2,225","1,910","91,755","56,290",1.6300408598330076
55,073570,4.65,어반리튬,"15,750","1,900",10.76,"1,295,798","17,700","17,700","15,050","54,682","36,062",1.5163329820864067
56,122870,4.65,와이지엔터테인먼트,"51,800","2,150",4.33,"531,134","49,900","52,000","49,500","24,822","73,855",0.336090989100264
57,317530,4.61,캐리소프트,"9,080",180,2.02,"224,038","8,700","9,200","8,680","5,768","22,236",0.2593991725130419
58,196700,4.61,웹스,"3,405",65,1.87,"154,252","3,470","3,470","3,255","14,032","7,059",1.9878169712423857
59,063440,4.54,SM Life Design,"2,535",75,3.05,"742,092","2,425","2,555","2,425","68,692","117,451",0.5848566636299393
60,354200,4.42,엔젠바이오,"10,150",100,1.00,"43,033","9,910","10,150","9,720","3,951","8,799",0.4490282986703034
61,163730,4.39,핑거,"11,900",250,2.15,"38,569","11,600","12,000","11,400","11,738","4,128",2.8435077519379846
62,250930,4.35,예선테크,"1,200",40,3.45,"1,081,373","1,160","1,330","1,150","100,972","35,195",2.8689302457735475
63,900270,4.31,헝셩그룹,411,3,0.72,"1,153,806",413,413,394,"204,714","103,140",1.9848167539267016
64,272110,4.29,케이엔제이,"14,600",350,2.46,"38,597","14,250","14,650","14,000","13,664","15,917",0.8584532261104479
65,058970,4.29,엠로,"17,000",800,4.49,"124,541","17,800","17,950","16,300","17,115","2,915",5.871355060034305
66,228670,4.26,레이,"24,450",800,3.38,"87,115","23,650","24,550","23,450","6,461","13,541",0.4771434901410531
67,005160,4.18,동국산업,"4,235",295,7.49,"11,364,245","4,065","4,625","4,065","52,892","30,963",1.7082324064205665
68,035290,4.17,골드앤에스,"7,000",210,2.91,"156,204","7,210","7,360","6,720","13,956","5,197",2.6853954204348662
69,002290,4.07,삼일기업공사,"3,710",45,1.23,"25,859","3,600","3,720","3,565","6,799","6,953",0.9778512872141522
70,113810,4.04,디젠스,953,13,1.38,"52,489",939,958,916,"7,099","9,872",0.7191045380875203
71,159010,3.98,아스플로,"11,750",250,2.17,"350,525","11,450","12,250","11,300","28,971","65,324",0.44349703018798603
72,228850,3.93,레이언스,"11,900",300,2.59,"17,855","11,500","11,950","11,450","17,400","11,324",1.53655951960438
73,119830,3.93,아이텍,"8,990",340,3.93,"101,412","8,670","9,030","8,650","8,859","20,310",0.4361890694239291
74,086040,3.90,바이오톡스텍,"8,000",230,2.96,"65,537","7,770","8,030","7,700","5,746","8,902",0.6454729274320378
75,234920,3.88,자이글,"4,820",15,0.31,"20,883","4,805","4,860","4,640","2,834","1,320",2.146969696969697
76,950170,3.85,JTC,"4,050",150,3.85,"137,352","3,900","4,150","3,900","11,105","5,249",2.1156410744903793
77,010470,3.79,오리콤,"13,700",350,2.62,"188,894","13,450","13,850","13,200","22,156","37,847",0.5854096757999313
78,225430,3.77,케이엠제약,"1,515",10,0.66,"171,497","1,500","1,520","1,460","79,223","38,795",2.0420930532285086
79,402030,3.74,코난테크놀로지,"42,950","1,400",3.16,"379,585","44,500","45,700","41,400","6,211","1,021",6.083251714005876
80,200350,3.71,래몽래인,"23,750","1,100",4.86,"623,493","23,150","24,150","22,900","28,024","32,241",0.869203808814863
81,224060,3.69,더코디,"8,140",20,0.25,"34,004","8,160","8,200","7,850","4,008","1,735",2.310086455331412
82,142210,3.68,유니트론텍,"3,945",70,1.81,"391,596","3,875","4,150","3,805","13,809","4,774",2.8925429409300376
83,161570,3.67,THE MIDONG,"1,270",15,1.20,"670,794","1,255","1,350","1,225","54,736","38,012",1.4399663264232347
84,041020,3.66,폴라리스오피스,"1,415",15,1.05,"135,922","1,435","1,435","1,365","44,852","23,797",1.8847753918561163
85,042510,3.66,라온시큐어,"2,410",35,1.47,"134,587","2,340","2,415","2,325","13,349","34,660",0.3851413733410271
86,080220,3.66,제주반도체,"3,960",55,1.41,"346,552","3,875","3,965","3,820","34,066","52,302",0.6513326450231348
87,189330,3.64,씨이랩,"17,100",350,2.01,"236,006","17,650","18,150","16,500","10,518","4,027",2.611869878321331
88,257720,3.56,실리콘투,"2,615",55,2.15,"820,810","2,550","2,630","2,525","113,025","204,623",0.5523572618913807
89,041510,3.55,에스엠,"75,900","1,800",2.43,"279,428","73,700","76,200","73,300","7,794","29,774",0.26177201585275744
90,397500,3.52,대신밸런스제11호스팩,"2,205",35,1.61,"373,876","2,155","2,260","2,130","35,931","21,890",1.6414344449520328
91,136410,3.49,아셈스,"11,850",200,1.72,"60,806","11,500","11,950","11,450","16,988","28,471",0.5966773207825506
92,219550,3.38,디와이디,"1,375",5,0.36,"171,123","1,365","1,430","1,330","32,545","24,385",1.3346319458683618
93,043650,3.35,국순당,"7,100",180,2.60,"1,289,626","6,950","7,950","6,870","36,342","3,502",10.377498572244432
94,205470,3.33,휴마시스,"18,600",750,4.20,"1,814,570","18,500","18,800","18,000","77,970","267,032",0.29198747715629586
95,182400,3.31,엔케이맥스,"12,500",100,0.81,"94,763","12,150","12,650","12,100","46,912","28,574",1.6417722404983552
96,164060,3.26,이루다,"6,020",120,2.03,"575,236","5,850","6,140","5,830","37,710","41,430",0.9102099927588704
97,047560,3.11,이스트소프트,"11,600",200,1.75,"298,549","11,500","11,850","11,250","38,119","50,174",0.7597361183082871
98,073540,2.90,에프알텍,"3,190",85,2.74,"8,275","3,105","3,225","3,100","3,059","8,770",0.34880273660205247
99,397030,2.70,에이프릴바이오,"17,100",50,0.29,"20,324","16,650","17,450","16,650","3,182","5,372",0.5923306031273269
