,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
29,270660,에브리봇,"17,650",600,3.52,"5,369,517","17,150","19,600","17,000","73,096","40,934",1.785703815898764
30,189860,서전기전,"6,440",210,3.37,"5,343,062","6,300","7,500","6,290","41,126","19,463",2.1130349894671943
31,419530,SAMG엔터,"47,250","7,750",19.62,"5,020,634","38,900","49,300","38,700","8,777","3,947",2.223714213326577
32,322780,코퍼스코리아,"3,310",220,7.12,"5,017,600","3,095","3,355","3,060","52,989","26,507",1.9990568529067794
33,037030,파워넷,"3,555",55,1.57,"4,909,186","3,500","3,735","3,455","63,892","18,038",3.5420778356802307
34,425040,티이엠씨,"28,800",850,3.04,"4,821,789","27,950","32,900","26,200","17,186","6,349",2.7068829736966453
35,252500,세화피앤씨,"1,440",60,4.35,"4,553,196","1,380","1,500","1,365","238,042","117,955",2.0180746895002333
36,227610,아우딘퓨쳐스,"2,095",220,9.50,"4,552,341","2,245","2,310","2,090","151,843","90,949",1.6695400719084321
37,335890,비올,"4,030",280,7.47,"4,387,789","3,765","4,050","3,765","30,676","121,080",0.2533531549388834
38,376290,씨유테크,"4,820",405,9.17,"4,291,468","4,510","5,730","4,505","17,096","2,901",5.8931402964495
39,336060,웨이버스,"1,840",140,7.07,"4,158,460","1,935","1,950","1,815","398,340","154,515",2.578002135714979
40,115530,씨엔플러스,540,14,2.53,"3,858,863",553,603,540,"127,751","26,141",4.886997436976397
41,054920,한컴위드,"5,350",150,2.73,"3,848,764","5,440","5,740","5,310","75,477","22,982",3.284178922635106
42,065650,메디프론,"1,760",25,1.44,"3,809,187","1,745","1,850","1,710","239,985","94,253",2.5461789014673273
43,044060,조광ILI,"1,255",20,1.62,"3,673,142","1,300","1,310","1,255","542,631","452,092",1.2002667598630368
44,298870,다올인베스트먼트,"3,435",195,5.37,"3,588,318","3,560","3,600","3,405","178,743","36,628",4.879955225510538
45,064090,에프앤리퍼블릭,"1,560",85,5.76,"3,474,871","1,475","1,760","1,450","102,495","29,231",3.5063802127877937
46,086960,MDS테크,"2,380",140,5.56,"3,237,648","2,485","2,595","2,360","144,433","38,758",3.7265338768770317
47,054180,메디콕스,"2,110",45,2.18,"3,131,618","2,065","2,300","2,060","152,221","60,513",2.51550906416803
48,056080,유진로봇,"5,150",195,3.94,"3,047,359","4,885","5,630","4,860","56,551","22,378",2.527080168022165
49,024840,KBI메탈,"1,335",10,0.74,"2,948,867","1,325","1,505","1,325","183,215","74,847",2.4478603016820983
50,014200,광림,"1,035",5,0.48,"2,927,106","1,020","1,065","1,015","639,454","530,242",1.2059663323539063
51,013720,CBI,375,9,2.34,"2,893,854",381,383,373,"493,483","309,238",1.5958032324617286
52,254120,자비스,"2,265",25,1.09,"2,891,050","2,260","2,665","2,230","42,465","19,984",2.1249499599679744
53,096040,이트론,159,1,0.63,"2,873,866",156,160,156,"2,164,754","2,300,463",0.9410079623101958
54,900300,오가닉티코스메틱,252,1,0.40,"2,854,823",249,255,243,"559,943","440,081",1.272363496719922
55,368970,오에스피,"6,460",540,9.12,"2,577,807","5,940","6,830","5,890","23,137","9,546",2.423737691179552
56,073570,어반리튬,"14,400","3,250",18.41,"2,531,541","17,700","17,700","13,750","84,342","25,100",3.360239043824701
57,027050,코리아나,"3,655",95,2.67,"2,496,927","3,560","3,745","3,505","46,146","27,773",1.6615417851870522
58,121800,비덴트,"4,450",155,3.37,"2,476,552","4,480","4,480","4,305","62,471","55,819",1.1191708916318817
59,336570,원텍,"4,760",355,8.06,"2,444,264","4,400","4,765","4,365","38,994","135,498",0.28778284550325467
60,089530,에이티세미콘,"1,075",20,1.83,"2,399,229","1,070","1,155","1,060","206,699","96,331",2.1457163322295005
61,900280,골든센츄리,373,16,4.11,"2,323,075",383,383,373,"430,219","365,828",1.176014411144035
62,347740,피엔케이피부임상연구센타,"3,330",45,1.37,"2,314,531","3,280","3,690","3,195","60,196","15,313",3.931038986482074
63,388720,유일로보틱스,"27,800",100,0.36,"2,308,799","27,350","30,000","27,050","34,311","12,029",2.8523568043893923
64,032820,우리기술,"1,480",15,1.02,"2,293,907","1,490","1,515","1,470","317,380","410,202",0.7737163641327931
65,205470,휴마시스,"18,200",350,1.96,"2,247,645","18,500","18,800","18,000","135,941","62,233",2.1843877042726527
66,043610,지니뮤직,"3,865",70,1.84,"2,219,882","3,795","4,120","3,715","18,928","22,445",0.8433058587658722
67,018700,바른손,"2,800",50,1.82,"2,205,776","2,740","3,010","2,685","38,960","33,294",1.1701808133597644
68,317830,에스피시스템스,"9,520",520,5.78,"2,183,457","9,000","10,450","8,870","10,347","2,650",3.9045283018867925
69,128660,피제이메탈,"3,245",20,0.62,"2,176,171","3,190","3,800","3,170","38,128","11,668",3.267740829619472
70,270520,지엔원에너지,"4,025",250,5.85,"2,123,030","4,310","4,315","4,000","119,461","9,708",12.305418211784096
71,064260,다날,"5,420",0,0.00,"2,101,938","5,390","5,650","5,290","45,385","44,510",1.019658503707032
72,297090,씨에스베어링,"8,870",90,1.00,"2,076,827","9,350","9,490","8,850","23,954","9,157",2.6159222452768374
73,226360,KH 건설,458,12,2.55,"2,056,136",468,468,455,"384,650","179,747",2.139952266240883
74,317530,캐리소프트,"8,800",100,1.12,"2,012,430","8,700","9,720","8,680","8,877","6,618",1.3413417951042612
75,187790,나노,"1,390",105,7.02,"1,963,805","1,445","1,470","1,375","239,704","72,857",3.2900613530614766
76,007720,대명소노시즌,783,3,0.38,"1,961,500",783,853,780,"40,886","14,079",2.9040414802187655
77,066410,버킷스튜디오,"1,670",50,2.91,"1,940,775","1,695","1,700","1,660","374,819","221,864",1.689408827029171
78,366030,공구우먼,"12,800",800,6.67,"1,889,526","12,200","12,950","12,000","135,615","173,260",0.7827253838162299
79,106520,노블엠앤비,"1,950",45,2.26,"1,885,548","2,225","2,225","1,910","53,780","22,519",2.3882055153425994
80,215100,로보로보,"7,570",80,1.05,"1,872,875","7,450","7,800","7,300","45,199","21,306",2.121421195907256
81,111870,KH 전자,270,0,0.00,"1,842,425",270,275,261,"256,363","238,147",1.0764905709498755
82,297570,알로이스,"1,995",40,1.97,"1,790,945","2,010","2,015","1,950","194,303","272,190",0.7138506190528675
83,036010,아비코전자,"11,300",400,3.67,"1,775,293","11,450","11,750","10,900","106,615","93,595",1.139109995192051
84,394280,오픈엣지테크놀로지,"12,700",300,2.31,"1,754,373","12,600","12,700","11,850","56,402","105,704",0.5335843487474456
85,057680,티사이언티픽,"2,580",5,0.19,"1,728,633","2,800","2,810","2,540","63,164","7,705",8.197793640493186
86,388050,지투파워,"8,670",190,2.24,"1,724,663","8,720","8,950","8,610","35,285","24,550",1.4372708757637473
87,090150,아이윈,"1,505",5,0.33,"1,633,517","1,580","1,585","1,495","34,114","162,661",0.2097245190918536
88,288980,모아데이타,"2,800",115,3.95,"1,601,000","2,845","2,880","2,780","179,730","93,108",1.930338961206341
89,019570,리더스 기술투자,503,13,2.52,"1,573,818",515,521,494,"107,322","52,367",2.049420436534459
90,101670,하이드로리튬,"18,900","1,750",8.47,"1,546,540","20,250","20,300","18,600","34,291","24,717",1.3873447424849294
91,277810,레인보우로보틱스,"60,600","1,100",1.78,"1,536,422","60,700","63,200","59,500","77,700","15,832",4.9077817079332995
92,039420,케이엘넷,"2,720",5,0.18,"1,517,714","2,710","2,880","2,640","38,720","20,849",1.8571634131133388
93,230980,에이트원,879,8,0.90,"1,506,006",888,899,812,"21,225","23,391",0.9074002821598051
94,192250,케이사인,"1,730",10,0.58,"1,478,016","1,715","1,765","1,705","182,938","279,772",0.6538824471355247
95,195940,HK이노엔,"41,750","3,900",10.30,"1,441,881","37,900","42,850","37,900","13,928","23,112",0.6026306680512288
96,043650,국순당,"7,030",110,1.59,"1,431,843","6,950","7,950","6,870","22,818","7,889",2.8923817974394725
97,340440,세림B&G,"2,580",50,1.90,"1,421,248","2,585","2,650","2,570","134,911","80,462",1.6767045313315603
98,348340,뉴로메카,"19,600",250,1.29,"1,380,351","18,950","19,850","18,500","47,371","39,048",1.2131479205080926
99,236810,엔비티,"6,850",100,1.48,"1,341,273","6,710","7,070","6,630","39,264","10,684",3.675028079371022
