,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
32,030960,양지사,"30,550","1,500",4.68,"88,096","31,900","32,600","30,400","3,228",52,62.07692307692308
33,064800,젬백스링크,"1,330",65,4.66,"529,062","1,365","1,375","1,325","10,063","6,760",1.4886094674556214
34,066410,버킷스튜디오,"1,640",80,4.65,"2,735,094","1,695","1,700","1,640","56,771","33,134",1.713375988410696
35,289220,자이언트스텝,"19,600",950,4.62,"455,741","20,250","20,250","19,450","13,408","2,579",5.198914307871268
36,300080,플리토,"25,100","1,200",4.56,"153,827","25,950","26,300","24,400","1,104","1,581",0.698292220113852
37,307870,비투엔,"2,110",100,4.52,"380,892","2,140","2,180","2,080","9,438","14,362",0.6571508146497702
38,043090,엑서지21,"1,700",80,4.49,"545,475","1,755","1,790","1,685","36,820","17,079",2.1558639264593946
39,290520,신도기연,"6,000",280,4.46,"475,551","6,100","6,210","6,000","11,680","4,192",2.786259541984733
40,088290,이원컴포텍,"6,680",310,4.43,"143,253","6,930","7,030","6,680","6,116","1,657",3.691007845503923
41,357880,비트나인,"8,740",400,4.38,"822,389","9,030","9,160","8,550",326,771,0.42282749675745784
42,131400,이브이첨단소재,"1,665",75,4.31,"1,201,555","1,735","1,735","1,655","98,216","1,786",54.99216125419933
43,035290,골드앤에스,"6,900",310,4.30,"224,072","7,210","7,360","6,720","5,496",714,7.697478991596639
44,038680,에스넷,"5,350",240,4.29,"339,467","5,530","5,530","5,070","6,577","1,198",5.489983305509182
45,396270,넥스트칩,"7,890",350,4.25,"387,845","8,110","8,170","7,810","4,196","1,651",2.541490006056935
46,112040,위메이드,"36,450","1,600",4.20,"659,875","37,450","37,900","36,350","6,706","2,728",2.4582111436950145
47,296640,이노룰스,"12,550",550,4.20,"518,892","12,850","12,900","11,900","34,845","2,310",15.084415584415584
48,089530,에이티세미콘,"1,050",45,4.11,"3,009,010","1,070","1,155","1,045","7,908","6,488",1.218865598027127
49,083470,이엠앤아이,"6,150",260,4.06,"514,673","6,470","6,470","5,950","1,025","6,440",0.15916149068322982
50,264850,이랜시스,"2,600",110,4.06,"420,639","2,630","2,725","2,600","4,399","2,122",2.073044297832234
51,016670,디모아,478,20,4.02,"593,845",498,500,478,"31,933","3,333",9.58085808580858
52,171090,선익시스템,"19,200",800,4.00,"300,515","19,700","19,900","19,150","31,403","2,281",13.767207365190705
53,099750,이지케어텍,"25,300","1,050",3.98,"191,789","25,800","25,900","24,150","2,992",215,13.916279069767441
54,203450,유니온커뮤니티,"3,500",145,3.98,"202,524","3,605","3,700","3,500","5,625","1,281",4.391100702576113
55,095700,제넥신,"14,500",600,3.97,"626,321","14,850","14,900","14,200","43,223","43,379",0.9964037898522327
56,039980,리노스,936,38,3.90,"413,395",968,969,936,"3,575","6,042",0.5916914928831513
57,058110,멕아이씨에스,"5,670",230,3.90,"302,796","5,800","5,850","5,660","17,568","2,125",8.267294117647058
58,394280,오픈엣지테크놀로지,"12,500",500,3.85,"2,076,631","12,600","12,800","11,850","20,570",683,30.117130307467058
59,099440,스맥,"2,000",80,3.85,"983,861","2,045","2,080","1,990","34,746","4,000",8.6865
60,200710,에이디테크놀로지,"13,900",550,3.81,"111,044","14,250","14,350","13,850","6,928","1,482",4.674763832658569
61,085670,뉴프렉스,"6,390",250,3.77,"1,251,294","6,480","6,530","6,300","3,461","11,120",0.3112410071942446
62,070590,한솔인티큐브,"1,785",70,3.77,"85,291","1,855","1,865","1,775","4,965",3,1655.0
63,192410,휴림네트웍스,790,30,3.66,"726,429",817,824,780,"22,644","17,805",1.2717775905644482
64,058970,엠로,"17,150",650,3.65,"208,036","17,800","17,950","16,300","1,266","1,170",1.082051282051282
65,222420,쎄노텍,"1,855",70,3.64,"983,405","1,920","1,935","1,855","28,841","3,888",7.417952674897119
66,187220,디티앤씨,"4,760",180,3.64,"186,385","4,900","4,900","4,700","6,909",696,9.926724137931034
67,338220,뷰노,"8,050",300,3.59,"121,576","8,300","8,400","7,900",338,713,0.4740532959326788
68,099220,SDN,"1,880",70,3.59,"1,266,555","1,950","1,980","1,865","14,437","6,200",2.3285483870967743
69,161570,THE MIDONG,"1,210",45,3.59,"1,136,851","1,255","1,350","1,160","10,440","8,391",1.2441902037897747
70,101730,위메이드맥스,"10,800",400,3.57,"379,328","10,950","11,150","10,700","19,974","7,767",2.571649285438393
71,096240,크레버스,"17,700",650,3.54,"120,384","18,200","18,200","17,650","5,512","1,515",3.6382838283828383
72,106520,노블엠앤비,"1,925",70,3.51,"2,094,773","2,225","2,225","1,910","23,122","9,614",2.405034324942792
73,310210,보로노이,"30,650","1,100",3.46,"83,018","31,700","31,700","30,500","3,170","1,431",2.215234102026555
74,069330,유아이디,"1,815",65,3.46,"58,601","1,870","1,870","1,800","5,061","1,972",2.566430020283976
75,194480,데브시스터즈,"61,600","2,200",3.45,"148,259","63,300","63,800","60,600",446,"1,060",0.4207547169811321
76,065420,에스아이리소스,448,16,3.45,"696,783",459,479,445,"2,110","6,621",0.31868297840205406
77,190510,나무가,"15,400",550,3.45,"699,108","15,600","15,700","15,150","23,492","7,994",2.9387040280210157
78,076080,웰크론한텍,"4,775",170,3.44,"586,558","4,905","4,935","4,775","11,106",966,11.496894409937887
79,040300,YTN,"6,230",220,3.41,"275,247","6,400","6,460","6,210","7,568","5,808",1.303030303030303
80,064480,브리지텍,"5,120",180,3.40,"623,470","5,240","5,260","5,050","19,153","3,976",4.81715291750503
81,109610,에스와이,"3,835",135,3.40,"629,664","3,895","3,940","3,835","6,220","3,567",1.743762265208859
82,168360,펨트론,"6,910",240,3.36,"213,661","7,100","7,200","6,910",31,"9,143",0.0033905720223121514
83,109960,에이프로젠 H&G,289,10,3.34,"792,559",297,297,286,"75,694","3,995",18.94718397997497
84,242040,나무기술,"2,655",90,3.28,"1,126,589","2,710","2,740","2,600","9,427",856,11.01285046728972
85,073190,듀오백,"2,070",70,3.27,"42,333","2,135","2,140","2,070","11,925","1,736",6.869239631336406
86,177350,베셀,"7,720",260,3.26,"350,922","7,930","7,940","7,590","15,118","3,678",4.110386079390973
87,066970,엘앤에프,"178,000","6,000",3.26,"471,694","181,800","183,500","177,500","2,468","1,748",1.4118993135011442
88,051380,피씨디렉트,"7,750",260,3.25,"90,665","7,910","8,000","7,720","11,086","1,326",8.360482654600302
89,123840,한일진공,479,16,3.23,"191,255",486,490,479,"7,046","2,082",3.3842459173871275
90,306620,네온테크,"3,305",110,3.22,"298,824","3,365","3,370","3,305","16,553","1,447",11.439530062197651
91,046210,파나진,"3,995",130,3.15,"221,763","4,070","4,100","3,940","1,932","1,094",1.7659963436928703
92,086520,에코프로,"111,200","3,600",3.14,"317,118","113,800","114,300","110,900","12,413",214,58.004672897196265
93,298060,에스씨엠생명과학,"10,850",350,3.12,"170,029","11,050","11,300","10,800","8,292","5,070",1.6355029585798817
94,417970,모델솔루션,"18,950",600,3.07,"25,241","19,200","19,500","18,850","1,181",123,9.601626016260163
95,331380,포커스에이치엔에스,"2,055",65,3.07,"436,682","2,115","2,205","2,035","3,238",196,16.520408163265305
96,060240,룽투코리아,"3,060",95,3.01,"791,765","3,120","3,125","3,040","30,187","8,467",3.5652533364828156
97,320000,윈텍,"2,910",90,3.00,"218,885","3,000","3,005","2,890","5,128",472,10.864406779661017
98,288330,브릿지바이오테라퓨틱스,"11,400",350,2.98,"55,356","11,750","11,750","11,200","3,024","1,760",1.7181818181818183
99,090360,로보스타,"26,050",800,2.98,"1,452,465","26,050","26,450","25,350","6,379","1,420",4.49225352112676
