,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
60,293580,4.74,나우IB,"12,150",300,2.53,"45,312","11,800","12,300","11,600","19,514","10,947",1.7825888371243264
61,042510,4.73,라온시큐어,"2,435",60,2.53,"180,708","2,340","2,445","2,325","14,166","41,494",0.3413987564467152
62,064260,4.73,다날,"5,540",120,2.21,"1,673,005","5,390","5,650","5,290","102,503","43,519",2.3553620257818424
63,228670,4.69,레이,"24,550",900,3.81,"120,137","23,650","24,600","23,450","7,664","21,316",0.35954212797898294
64,412350,4.69,레이저쎌,"7,150",240,3.47,"228,915","6,880","7,300","6,830","9,796","7,163",1.3675834147703476
65,102370,4.67,케이옥션,"4,820",135,2.88,"498,353","4,665","4,995","4,605","13,824","10,646",1.298515874506857
66,272110,4.64,케이엔제이,"14,650",400,2.81,"43,535","14,250","14,650","14,000","6,730","28,693",0.2345519813194856
67,314140,4.64,알피바이오,"14,650",650,4.64,"433,268","14,200","14,700","14,000","32,526","52,017",0.6252955764461618
68,035760,4.63,CJ ENM,"108,500","3,500",3.33,"130,555","105,000","109,800","103,700","3,970","3,116",1.2740693196405648
69,065680,4.63,우주일렉트로,"14,700",550,3.89,"18,784","14,050","14,700","14,050","5,027","6,586",0.7632857576677802
70,044480,4.61,블레이드 Ent,"1,475",50,3.51,"326,524","1,440","1,535","1,410","7,158","27,962",0.2559902725126958
71,230980,4.56,에이트원,849,38,4.28,"1,095,703",888,888,812,"239,742","9,964",24.06081894821357
72,328130,4.55,루닛,"36,800",450,1.24,"245,640","36,550","37,550","35,200","4,770","2,425",1.9670103092783504
73,063440,4.54,SM Life Design,"2,535",75,3.05,"898,242","2,425","2,560","2,425","143,362","156,995",0.9131628395808784
74,377480,4.52,마인즈랩,"19,650","1,050",5.07,"324,775","20,550","20,550","18,800","10,545","8,852",1.1912562132851332
75,064290,4.47,인텍플러스,"16,350",500,3.15,"48,707","15,850","16,350","15,650","3,999","17,197",0.23254055939989532
76,106520,4.45,노블엠앤비,"1,995",0,0.00,"1,692,682","2,225","2,225","1,910","82,246","68,714",1.1969322117763483
77,086900,4.45,메디톡스,"133,900","2,800",2.14,"19,613","129,600","134,000","128,200",745,864,0.8622685185185185
78,104200,4.43,NHN벅스,"6,600",40,0.61,"86,990","6,540","6,610","6,320","3,214","11,341",0.28339652587955205
79,163730,4.39,핑거,"11,900",250,2.15,"74,549","11,600","12,100","11,400","10,416","16,597",0.6275832981864192
80,241710,4.35,코스메카코리아,"10,800",200,1.89,"73,080","10,450","10,900","10,350","15,659","25,603",0.611608014685779
81,101390,4.24,아이엠,"5,650",90,1.62,"18,766","5,520","5,700","5,420","2,562","7,038",0.3640238704177323
82,080220,4.19,제주반도체,"3,980",75,1.92,"457,234","3,875","4,000","3,820","44,399","37,748",1.176194765285578
83,005160,4.18,동국산업,"4,235",295,7.49,"11,784,920","4,065","4,625","4,065","20,257","20,783",0.9746908531010923
84,377030,4.18,맥스트,"14,950",100,0.66,"611,066","14,700","15,050","14,350","59,069","53,038",1.1137109242429957
85,119830,4.16,아이텍,"9,010",360,4.16,"139,743","8,670","9,060","8,650","6,218","31,325",0.19849960095770153
86,189860,4.13,서전기전,"6,550",320,5.14,"5,136,639","6,300","7,500","6,290","53,005","19,882",2.665979277738658
87,204610,4.13,티쓰리,"1,890",50,2.72,"6,388,214","1,835","1,940","1,815","231,894","538,375",0.43072951009983745
88,060280,4.10,큐렉소,"7,870",360,4.79,"275,312","7,600","7,960","7,560","8,957","10,871",0.8239352405482476
89,311390,4.07,네오크레마,"8,430",260,3.18,"46,708","8,170","8,450","8,100",114,"5,603",0.020346243084062108
90,361570,4.03,알비더블유,"15,500",250,1.64,"185,558","15,050","15,750","14,900","18,749","21,414",0.8755487064537218
91,049180,4.01,셀루메드,"5,060",80,1.61,"231,779","4,935","5,080","4,865","15,440","49,813",0.30995924758597154
92,234920,3.99,자이글,"4,825",20,0.42,"21,167","4,805","4,860","4,640","3,176",980,3.240816326530612
93,159010,3.98,아스플로,"11,750",250,2.17,"372,899","11,450","12,250","11,300","38,353","73,924",0.5188166224771387
94,067290,3.98,JW신약,"3,400",10,0.29,"130,663","3,360","3,410","3,270","12,703","5,757",2.206531179433733
95,035620,3.96,바른손이앤에이,"1,050",5,0.48,"729,035","1,040","1,090","1,010","233,402","81,490",2.8641796539452695
96,057680,3.94,티사이언티픽,"2,640",65,2.52,"1,533,598","2,800","2,810","2,540","32,819","28,655",1.1453149537602512
97,228850,3.93,레이언스,"11,900",300,2.59,"25,945","11,500","11,950","11,450","25,261","20,261",1.2467795271704258
98,041510,3.82,에스엠,"76,100","2,000",2.70,"338,671","73,700","76,300","73,300","9,185","37,529",0.24474406459005035
99,064090,3.79,에프앤리퍼블릭,"1,505",30,2.03,"30,458","1,475","1,520","1,450","32,149","8,668",3.708929395477619
