,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
26,336060,웨이버스,"1,835",145,7.32,"3,296,830","1,935","1,950","1,825","449,774","139,823",3.2167383048568547
27,115530,씨엔플러스,562,8,1.44,"3,271,332",553,603,546,"58,834","45,855",1.2830443790208266
28,044060,조광ILI,"1,270",35,2.83,"3,144,780","1,300","1,310","1,260","630,376","612,850",1.0285975361018194
29,335890,비올,"3,965",215,5.73,"2,958,288","3,765","4,025","3,765","30,898","129,735",0.23816240798550892
30,037030,파워넷,"3,565",65,1.86,"2,794,781","3,500","3,675","3,455","37,179","106,673",0.3485324308869161
31,227610,아우딘퓨쳐스,"2,195",120,5.18,"2,711,419","2,245","2,310","2,170","112,739","40,535",2.7812754409769336
32,056080,유진로봇,"5,150",195,3.94,"2,690,758","4,885","5,630","4,860","42,523","29,166",1.4579647534800795
33,298870,다올인베스트먼트,"3,465",165,4.55,"2,689,448","3,560","3,600","3,435","195,467","43,003",4.545427063228147
34,024840,KBI메탈,"1,340",5,0.37,"2,627,760","1,325","1,505","1,325","42,356","121,207",0.3494517643370432
35,419530,SAMG엔터,"45,100","5,600",14.18,"2,574,636","38,900","46,300","38,700","16,914","14,218",1.1896187930791955
36,094480,갤럭시아머니트리,"5,350",575,12.04,"2,422,537","4,700","5,440","4,620","5,679","6,692",0.8486252241482367
37,086960,MDS테크,"2,485",35,1.39,"2,089,853","2,485","2,595","2,435","111,379","27,650",4.028173598553345
38,388720,유일로보틱스,"28,050",350,1.26,"2,073,009","27,350","30,000","27,050","22,751","12,455",1.8266559614612605
39,128660,피제이메탈,"3,285",60,1.86,"2,005,036","3,190","3,800","3,170","43,942","19,072",2.3040058724832213
40,054180,메디콕스,"2,225",160,7.75,"1,946,044","2,065","2,300","2,060","59,180","55,006",1.0758826309857106
41,032820,우리기술,"1,485",20,1.37,"1,920,674","1,490","1,515","1,470","296,866","448,919",0.6612907896524762
42,317830,에스피시스템스,"9,840",840,9.33,"1,910,432","9,000","10,450","8,870","22,687","5,552",4.086275216138328
43,121800,비덴트,"4,390",215,4.67,"1,892,033","4,480","4,480","4,305","90,767","22,839",3.974210779806471
44,159910,스킨앤스킨,226,4,1.74,"1,879,956",230,231,224,"1,640,722","803,260",2.042578990613251
45,205470,휴마시스,"18,500",650,3.64,"1,846,532","18,500","18,800","18,000","88,774","284,914",0.3115817404550145
46,900310,컬러레이,"1,415",5,0.35,"1,841,157","1,395","1,435","1,375","265,994","331,740",0.8018146741424007
47,096040,이트론,159,1,0.63,"1,840,431",156,160,156,"2,184,331","1,773,454",1.2316817915773401
48,014200,광림,"1,045",5,0.48,"1,794,772","1,020","1,065","1,015","600,271","346,309",1.73333930102885
49,297090,씨에스베어링,"9,140",180,2.01,"1,722,868","9,350","9,490","9,090","30,663","17,133",1.7897040798459114
50,007720,대명소노시즌,788,8,1.03,"1,678,202",783,853,780,"37,116","1,437",25.828810020876826
51,106520,노블엠앤비,"2,010",15,0.75,"1,657,312","2,225","2,225","1,910","80,738","61,615",1.3103627363466688
52,215100,로보로보,"7,490",160,2.09,"1,622,230","7,450","7,800","7,300","19,213","9,135",2.1032293377120963
53,013720,CBI,381,3,0.78,"1,617,545",381,383,373,"476,098","136,686",3.4831511639816806
54,900280,골든센츄리,377,12,3.08,"1,521,746",383,383,373,"321,518","302,668",1.062279461323959
55,187790,나노,"1,415",80,5.35,"1,501,975","1,445","1,470","1,375","185,284","75,707",2.447382672672276
56,297570,알로이스,"1,975",60,2.95,"1,500,621","2,010","2,015","1,950","299,211","138,804",2.155636725166422
57,388050,지투파워,"8,730",250,2.95,"1,485,224","8,720","8,950","8,700","53,473","12,695",4.212130760141788
58,336570,원텍,"4,610",205,4.65,"1,471,895","4,400","4,735","4,365","23,390","35,407",0.6606038353997797
59,900300,오가닉티코스메틱,244,7,2.79,"1,414,310",249,251,243,"470,453","203,351",2.3135022694749474
60,368970,오에스피,"6,430",510,8.61,"1,373,459","5,940","6,680","5,890","15,428","10,911",1.4139858858033179
61,066410,버킷스튜디오,"1,670",50,2.91,"1,370,800","1,695","1,700","1,660","310,530","186,011",1.6694174000462338
62,090150,아이윈,"1,540",40,2.67,"1,350,864","1,580","1,585","1,495","71,964","158,511",0.4540000378522626
63,394280,오픈엣지테크놀로지,"12,400",600,4.62,"1,347,615","12,600","12,650","11,850","65,616","71,275",0.9206032970887408
64,039420,케이엘넷,"2,735",20,0.74,"1,331,716","2,710","2,880","2,640","39,735","25,438",1.562033178709018
65,226360,KH 건설,460,10,2.13,"1,327,919",468,468,455,"297,595","93,754",3.174211233654031
66,057680,티사이언티픽,"2,550",25,0.97,"1,322,448","2,800","2,810","2,540","76,978","21,905",3.514174845925588
67,073570,어반리튬,"15,700","1,950",11.05,"1,310,934","17,700","17,700","15,050","35,188","34,900",1.0082521489971348
68,043650,국순당,"7,090",170,2.46,"1,295,641","6,950","7,950","6,870","33,942","5,570",6.093716337522442
69,270520,지엔원에너지,"4,130",145,3.39,"1,242,704","4,310","4,315","4,115","146,677","12,951",11.325534707744575
70,389260,대명에너지,"23,950",250,1.05,"1,225,965","24,500","25,650","23,700","28,272","17,373",1.6273527888102228
71,340440,세림B&G,"2,590",40,1.52,"1,218,593","2,585","2,650","2,570","157,799","46,962",3.3601422426642817
72,277810,레인보우로보틱스,"60,300","1,400",2.27,"1,212,493","60,700","63,200","59,500","33,811","14,582",2.318680565080236
73,362320,청담글로벌,"11,500",200,1.71,"1,209,778","11,600","11,950","11,200","297,475","192,376",1.5463207468707114
74,900270,헝셩그룹,409,5,1.21,"1,197,114",413,413,394,"139,921","112,954",1.2387432051985765
75,214270,FSN,"3,865",80,2.11,"1,140,811","3,725","3,930","3,670","13,580","3,990",3.4035087719298245
76,288980,모아데이타,"2,790",125,4.29,"1,096,892","2,845","2,880","2,790","215,434","99,931",2.1558275209894826
77,111870,KH 전자,270,0,0.00,"1,091,620",270,275,261,"174,082","230,466",0.7553478604219277
78,250930,예선테크,"1,205",45,3.88,"1,087,047","1,160","1,330","1,150","123,928","42,947",2.8856031853214428
79,090360,로보스타,"25,800","1,050",3.91,"1,055,264","26,050","26,450","25,350","12,408","32,558",0.3811044904478162
80,033320,제이씨현시스템,"5,760",400,6.49,"997,619","6,020","6,030","5,640","45,585","21,194",2.150844578654336
81,230980,에이트원,849,38,4.28,"995,901",888,888,812,"183,935","11,974",15.361199265074328
82,067000,조이시티,"5,020",140,2.71,"977,519","5,100","5,140","5,010","134,367","26,534",5.06395567950554
83,304100,솔트룩스,"21,050",550,2.68,"963,638","20,900","21,050","19,450","16,692","39,625",0.42124921135646687
84,239340,줌인터넷,"4,690",280,5.63,"924,405","4,775","4,815","4,595","15,092","47,463",0.31797400080062366
85,036010,아비코전자,"11,000",100,0.92,"914,967","11,450","11,600","10,900","57,674","77,496",0.7442190564674306
86,148780,비플라이소프트,"1,160",50,4.50,"882,075","1,090","1,160","1,085","140,505","209,457",0.6708059410762114
87,054920,한컴위드,"5,410",90,1.64,"879,202","5,440","5,490","5,310","87,484","42,677",2.0499097874733465
88,053950,경남제약,"2,315",25,1.07,"874,946","2,340","2,355","2,275","195,836","86,953",2.2522052143111795
89,348340,뉴로메카,"18,600",750,3.88,"873,346","18,950","19,400","18,500","56,111","53,906",1.04090453752829
90,101670,하이드로리튬,"19,650","1,000",4.84,"855,435","20,250","20,300","19,300","57,241","50,720",1.1285686119873817
91,204630,스튜디오산타클로스,"1,185",20,1.66,"853,975","1,190","1,200","1,180","429,112","270,156",1.5883859695879419
92,257720,실리콘투,"2,615",55,2.15,"833,224","2,550","2,630","2,525","118,706","215,513",0.55080667987546
93,195940,HK이노엔,"42,000","4,150",10.96,"822,651","37,900","42,000","37,900","16,214","40,635",0.3990156269226037
94,108490,로보티즈,"26,300",200,0.75,"814,492","26,250","27,550","26,100","31,135","14,894",2.0904391029944946
95,376300,디어유,"41,000","2,400",6.22,"801,785","37,950","42,000","37,350","7,130","34,347",0.20758727108626662
96,041190,우리기술투자,"4,415",195,4.23,"796,620","4,470","4,490","4,335","93,674","32,712",2.8635974565908535
97,058610,에스피지,"19,150",350,1.79,"795,908","19,200","19,950","19,100","68,019","29,831",2.2801448157956488
98,018000,유니슨,"1,725",35,2.07,"786,324","1,705","1,785","1,705","66,010","67,200",0.9822916666666667
99,263800,데이타솔루션,"7,140",650,8.34,"768,944","7,390","7,400","7,000","34,372","10,906",3.151659636897121
