,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
27,352910,5.71,오비고,"11,100",150,1.33,"41,295","11,150","11,250","10,500","12,864","10,469",1.2287706562231349
28,154040,5.67,솔루에타,"2,795",0,0.00,"5,101","2,765","2,795","2,645","6,870","8,457",0.8123448031216743
29,142210,5.65,유니트론텍,"4,020",145,3.74,"307,161","3,875","4,150","3,805","3,771","7,585",0.4971654581410679
30,402030,5.56,코난테크놀로지,"43,700",650,1.47,"324,236","44,500","45,700","41,400","2,534","2,258",1.1222320637732506
31,148780,5.53,비플라이소프트,"1,145",35,3.15,"459,162","1,090","1,160","1,085","105,160","155,859",0.6747124003105371
32,106520,5.24,노블엠앤비,"2,010",15,0.75,"1,508,421","2,225","2,225","1,910","19,041","39,233",0.48533122626360464
33,059120,4.92,아진엑스텍,"9,390",170,1.84,"145,456","9,080","9,450","8,950","7,459","13,410",0.5562266964951529
34,284620,4.91,카이노스메드,"5,770",170,3.04,"92,798","5,600","5,770","5,500","8,520","7,639",1.1153292315748136
35,265740,4.83,엔에프씨,"9,340",380,4.24,"28,087","8,960","9,430","8,910","1,472","2,812",0.5234708392603129
36,043650,4.80,국순당,"7,200",280,4.05,"1,128,968","6,950","7,950","6,870","5,780","6,522",0.88623121741797
37,015710,4.77,코콤,"8,120",140,1.75,"1,952,404","7,850","8,460","7,750","36,349","27,436",1.3248651406910628
38,336570,4.70,원텍,"4,570",165,3.75,"532,667","4,400","4,605","4,365","6,987","53,570",0.13042747806608176
39,099410,4.69,동방선기,"2,790",130,4.89,"146,186","2,675","2,860","2,665","6,911","5,294",1.3054401208915754
40,054180,4.61,메디콕스,"2,155",90,4.36,"486,032","2,065","2,165","2,060","97,022","30,690",3.1613554903877485
41,376300,4.55,디어유,"39,050",450,1.17,"159,673","37,950","39,100","37,350","4,889","7,439",0.6572119908589864
42,397500,4.46,대신밸런스제11호스팩,"2,225",55,2.53,"255,998","2,155","2,250","2,130","11,784","50,245",0.234530799084486
43,317530,4.38,캐리소프트,"9,060",160,1.80,"98,769","8,700","9,140","8,680","5,591","7,900",0.7077215189873418
44,115530,4.21,씨엔플러스,569,15,2.71,"2,413,167",553,603,546,"51,649","43,477",1.1879614508820755
45,037030,4.20,파워넷,"3,600",100,2.86,"1,688,785","3,500","3,675","3,455","71,001","22,120",3.2098101265822785
46,119610,4.09,인터로조,"31,800","1,150",3.75,"126,957","30,750","32,200","30,550","4,023","8,409",0.47841598287549053
47,122870,4.04,와이지엔터테인먼트,"51,500","1,850",3.73,"369,184","49,900","51,800","49,500","30,479","77,543",0.3930593348206801
48,089150,4.04,케이씨티,"3,475",60,1.76,"165,211","3,415","3,660","3,340","1,728","5,025",0.34388059701492535
49,082660,4.02,코스나인,906,46,5.35,"1,600,991",871,930,871,"145,170","108,255",1.3410004156851878
50,182360,3.98,큐브엔터,"20,900",750,3.72,"413,781","20,100","21,000","20,100","21,463","56,472",0.3800644567219153
51,322180,3.98,티라유텍,"10,450",50,0.48,"15,048","10,350","10,550","10,050","9,358","6,037",1.5501076693722047
52,075970,3.98,동국알앤에스,"3,400",40,1.19,"29,429","3,330","3,420","3,270","13,773","3,337",4.127359904105484
53,950170,3.97,JTC,"4,055",155,3.97,"123,045","3,900","4,150","3,900","6,492","12,374",0.5246484564409245
54,052020,3.97,에스티큐브,"14,400",150,1.03,"301,887","14,300","14,600","13,850","16,111","26,042",0.6186544812226403
55,311390,3.95,네오크레마,"8,420",250,3.06,"28,875","8,170","8,420","8,100","4,526","4,970",0.9106639839034205
56,230980,3.94,에이트원,844,43,4.85,"873,146",888,888,812,"62,575","9,468",6.609104351499789
57,035290,3.87,골드앤에스,"6,980",230,3.19,"119,602","7,210","7,360","6,720","5,879","5,804",1.012922122674018
58,335890,3.85,비올,"3,910",160,4.27,"1,576,566","3,765","3,970","3,765","49,665","95,200",0.5216911764705883
59,224110,3.85,에이텍티앤,"10,800",150,1.41,"177,130","10,400","11,300","10,400","19,186","11,228",1.7087638047737799
60,111870,3.83,KH 전자,271,1,0.37,"799,967",270,275,261,"168,816","248,290",0.6799146159732571
61,254120,3.81,자비스,"2,315",25,1.09,"206,241","2,260","2,330","2,230","23,474","63,363",0.3704685699856383
62,002290,3.79,삼일기업공사,"3,700",35,0.95,"21,661","3,600","3,720","3,565",583,"7,475",0.0779933110367893
63,089530,3.77,에이티세미콘,"1,100",5,0.46,"495,040","1,070","1,110","1,060","154,990","128,236",1.2086309616644313
64,303530,3.76,이노뎁,"13,800",300,2.22,"53,736","13,300","14,050","13,300","4,727","11,082",0.42654755459303373
65,196450,3.75,코아시아옵틱스,"1,660",45,2.79,"145,409","1,615","1,710","1,600","15,427","25,612",0.6023348430423239
66,377480,3.72,마인즈랩,"19,500","1,200",5.80,"244,604","20,550","20,550","18,800","12,441","6,625",1.8778867924528302
67,041020,3.66,폴라리스오피스,"1,415",15,1.05,"119,279","1,435","1,435","1,365","55,113","9,481",5.812994409872377
68,042520,3.64,한스바이오메드,"11,400",250,2.24,"9,672","11,000","11,450","11,000","7,906","3,461",2.2843108928055473
69,050110,3.62,캠시스,"2,290",355,18.35,"27,136,538","2,300","2,445","2,210","323,922","229,468",1.4116216640228703
70,304100,3.60,솔트룩스,"20,150",350,1.71,"567,663","20,900","20,950","19,450","40,472","7,036",5.752131893121091
71,052600,3.58,한네트,"5,500",140,2.61,"275,936","5,330","5,720","5,310","16,249","4,883",3.327667417571165
72,234920,3.56,자이글,"4,805",0,0.00,"19,064","4,805","4,860","4,640","1,780","1,048",1.6984732824427482
73,063440,3.51,SM Life Design,"2,510",50,2.03,"387,607","2,425","2,535","2,425","51,979","55,749",0.9323754686182711
74,119500,3.51,포메탈,"3,540",65,1.87,"16,282","3,485","3,550","3,420","3,902","2,310",1.689177489177489
75,043590,3.49,크로바하이텍,"1,185",15,1.28,"50,155","1,170","1,195","1,145","39,366","17,327",2.2719455185548565
76,250930,3.48,예선테크,"1,190",30,2.59,"48,466","1,160","1,195","1,150","11,600","15,183",0.7640123822696436
77,217620,3.45,디딤이앤에프,"1,350",10,0.75,"30,756","1,325","1,355","1,305","45,701","33,238",1.3749623924423853
78,293580,3.45,나우IB,"12,000",150,1.27,"22,978","11,800","12,100","11,600","19,785","10,105",1.9579416130628402
79,042510,3.44,라온시큐어,"2,405",30,1.26,"103,037","2,340","2,415","2,325","9,711","27,320",0.35545387994143485
80,175140,3.43,인포마크,"6,630",80,1.19,"2,714","6,740","6,900","6,410","1,378","4,270",0.3227166276346604
81,060540,3.40,에스에이티,"2,130",30,1.39,"41,810","2,150","2,150","2,060","23,281","10,440",2.2299808429118775
82,219550,3.38,디와이디,"1,375",5,0.36,"140,243","1,365","1,430","1,330","21,609","60,082",0.3596584667620918
83,394280,3.38,오픈엣지테크놀로지,"12,250",750,5.77,"1,082,546","12,600","12,650","11,850","161,414","72,069",2.2397147178398478
84,035760,3.38,CJ ENM,"107,200","2,200",2.10,"53,028","105,000","107,700","103,700","2,462","3,134",0.7855775366943204
85,301300,3.37,바이브컴퍼니,"26,050",150,0.57,"20,730","26,000","26,100","25,200","3,326","1,006",3.3061630218687874
86,059270,3.37,해성티피씨,"6,750",110,1.66,"297,670","6,640","6,860","6,530","14,636","21,429",0.6829996733398666
87,331380,3.35,포커스에이치엔에스,"2,160",40,1.89,"120,088","2,115","2,190","2,090","15,721","33,211",0.47336725783625905
88,101390,3.32,아이엠,"5,600",40,0.72,"11,878","5,520","5,700","5,420","2,326","6,300",0.3692063492063492
89,204610,3.31,티쓰리,"1,875",35,1.90,"1,091,374","1,835","1,895","1,815","239,391","116,737",2.0506865860866736
90,087260,3.29,모바일어플라이언스,"2,985",55,1.81,"451,501","3,025","3,055","2,890","75,131","29,886",2.513919560998461
91,328130,3.27,루닛,"36,350",0,0.00,"183,151","36,550","37,550","35,200","2,824","1,730",1.6323699421965319
92,171010,3.27,램테크놀러지,"5,690",50,0.87,"2,417","5,730","5,750","5,510","4,315","1,050",4.109523809523809
93,100130,3.25,동국S&C,"5,080",305,6.39,"3,430,254","4,920","5,240","4,920","68,932","53,496",1.2885449379392853
94,196700,3.23,웹스,"3,360",110,3.17,"129,896","3,470","3,470","3,255","9,509","5,266",1.8057349031522978
95,222810,3.21,세토피아,"1,285",10,0.78,"93,815","1,265","1,295","1,245","107,661","33,462",3.2174107943338712
96,128540,3.19,에코캡,"4,200",30,0.72,"39,278","4,100","4,230","4,070","23,037","2,285",10.081838074398249
97,032540,3.18,TJ미디어,"6,810",10,0.15,"14,589","6,680","6,850","6,600","4,909","2,829",1.735242135030046
98,101170,3.18,우림피티에스,"7,130",60,0.85,"484,329","6,940","7,240","6,910","13,696","45,635",0.3001205215295278
99,007720,2.69,대명소노시즌,801,21,2.69,"276,983",783,830,780,"10,723","26,366",0.40669802017750134
