,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
61,347770,핌스,"11,100",350,3.06,"29,859","11,400","11,400","11,050","8,839","4,424",1.9979656419529837
62,004780,대륙제관,"4,430",140,3.06,"149,279","4,475","4,500","4,405","47,907","1,700",28.180588235294117
63,331520,밸로프,"1,770",55,3.01,"3,276,427","1,800","1,810","1,745","283,304","180,552",1.5690992068766894
64,171090,선익시스템,"19,400",600,3.00,"156,961","19,700","19,900","19,250","52,131","19,221",2.7121897924145464
65,077360,덕산하이메탈,"5,190",160,2.99,"128,674","5,310","5,310","5,150","42,931","14,730",2.9145281737949764
66,095700,제넥신,"14,650",450,2.98,"332,313","14,850","14,900","14,200","62,957","68,686",0.9165914451271001
67,027830,대성창투,"2,775",85,2.97,"190,137","2,825","2,845","2,750","64,756","9,087",7.126224276438869
68,032680,소프트센,"1,635",50,2.97,"266,948","1,655","1,665","1,620","84,967","33,646",2.5253224751827856
69,264850,이랜시스,"2,630",80,2.95,"162,172","2,630","2,725","2,625","25,066","8,782",2.8542473240719652
70,297570,알로이스,"1,975",60,2.95,"1,463,535","2,010","2,015","1,950","212,155","178,613",1.1877914821429572
71,066980,이엔코퍼레이션,"3,955",120,2.94,"182,556","4,080","4,100","3,920","6,689","3,036",2.2032279314888013
72,115440,우리넷,"9,320",280,2.92,"165,630","9,600","9,600","9,150","7,016","3,463",2.025989026855328
73,033230,인성정보,"2,165",65,2.91,"213,359","2,200","2,225","2,145","51,318","20,277",2.5308477585441636
74,053060,세동,"1,505",45,2.90,"43,280","1,535","1,535","1,500","53,477","41,960",1.2744756911344137
75,058110,멕아이씨에스,"5,730",170,2.88,"151,084","5,800","5,850","5,660","19,753","3,079",6.415394608639168
76,337930,브랜드엑스코퍼레이션,"6,460",190,2.86,"229,534","6,590","6,700","6,440","20,642","5,904",3.4962737127371275
77,900300,오가닉티코스메틱,244,7,2.79,"1,030,653",249,251,244,"436,805","226,605",1.9276053043842811
78,052790,액토즈소프트,"8,750",250,2.78,"53,182","8,950","8,980","8,640","1,048","1,160",0.903448275862069
79,333050,모코엠시스,"1,590",45,2.75,"65,001","1,620","1,635","1,585","47,273","11,075",4.268442437923251
80,242040,나무기술,"2,670",75,2.73,"531,767","2,710","2,740","2,600","50,138","18,008",2.784207019102621
81,076080,웰크론한텍,"4,810",135,2.73,"255,608","4,905","4,935","4,810","43,536","13,820",3.150217076700434
82,066970,엘앤에프,"179,000","5,000",2.72,"167,263","181,800","183,500","178,300","5,489","2,784",1.9716235632183907
83,096240,크레버스,"17,850",500,2.72,"36,292","18,200","18,200","17,800","6,472","1,069",6.0542563143124415
84,307870,비투엔,"2,150",60,2.71,"208,112","2,140","2,180","2,085","10,702","12,885",0.8305781916957703
85,032750,삼진,"7,540",210,2.71,"66,305","7,680","7,710","7,410","6,558","1,920",3.415625
86,101730,위메이드맥스,"10,900",300,2.68,"205,158","10,950","11,150","10,700","57,698","37,123",1.5542386121811276
87,286750,나노브릭,"1,460",40,2.67,"8,289","1,495","1,495","1,455","15,665","8,656",1.8097273567467653
88,056700,신화인터텍,"3,130",85,2.64,"210,273","3,175","3,180","3,100","75,319","20,093",3.748519384860399
89,338220,뷰노,"8,130",220,2.63,"49,702","8,300","8,400","8,080","7,878","2,907",2.7100103199174406
90,030350,드래곤플라이,816,22,2.63,"648,672",838,839,811,"110,241","10,102",10.912789546624431
91,085810,알티캐스트,"1,860",50,2.62,"157,712","1,870","1,915","1,845","38,733","8,727",4.438294946717085
92,066410,버킷스튜디오,"1,675",45,2.62,"1,312,453","1,695","1,700","1,660","293,669","209,074",1.4046175038503115
93,203400,에이비온,"6,380",170,2.60,"28,336","6,550","6,640","6,370","8,819",888,9.931306306306306
94,051160,지어소프트,"11,300",300,2.59,"166,440","11,400","11,500","11,250","75,516","66,302",1.138970166812464
95,402030,코난테크놀로지,"43,200","1,150",2.59,"370,443","44,500","45,700","41,400","3,044","2,727",1.1162449578291163
96,189330,씨이랩,"17,000",450,2.58,"229,950","17,650","18,150","16,500","9,960","6,736",1.4786223277909738
97,086960,MDS테크,"2,455",65,2.58,"1,888,020","2,485","2,595","2,435","125,693","28,252",4.448994761432819
98,206560,덱스터,"13,250",350,2.57,"144,591","13,300","13,400","13,100","58,029","25,201",2.3026467203682395
99,900280,골든센츄리,379,10,2.57,"1,385,413",383,383,373,"298,482","273,527",1.0912341377633652
