,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
82,128660,피제이메탈,"3,225",0,0.00,"2,239,602","3,190","3,800","3,170","33,903","24,212",1.4002560713695689
83,046390,삼화네트웍스,"3,545",50,1.43,"2,239,342","3,490","3,585","3,425","66,514","105,326",0.6315059909234187
84,297090,씨에스베어링,"8,790",170,1.90,"2,186,888","9,350","9,490","8,760","21,640","6,895",3.1385061638868748
85,288980,모아데이타,"2,765",150,5.15,"2,165,207","2,845","2,880","2,760","110,930","69,458",1.5970802499352126
86,317530,캐리소프트,"8,930",30,0.34,"2,120,613","8,700","9,720","8,680","9,512","5,676",1.6758280479210712
87,215100,로보로보,"7,580",70,0.92,"2,092,615","7,450","7,800","7,300","23,484","17,023",1.3795453210362452
88,277810,레인보우로보틱스,"61,700",0,0.00,"2,089,762","60,700","63,200","59,500","28,693","19,009",1.5094428954705665
89,106520,노블엠앤비,"1,940",55,2.76,"2,070,516","2,225","2,225","1,910","60,079","11,012",5.455775517617145
90,348340,뉴로메카,"20,150",800,4.13,"2,057,379","18,950","20,200","18,500","30,780","52,584",0.5853491556366955
91,007720,대명소노시즌,786,6,0.77,"2,029,679",783,853,780,"37,640","25,890",1.4538431826960216
92,057680,티사이언티픽,"2,515",60,2.33,"2,019,292","2,800","2,810","2,450","55,717","14,663",3.799836322717043
93,394280,오픈엣지테크놀로지,"12,600",400,3.08,"2,015,735","12,600","12,800","11,850","48,411","91,043",0.5317377502938172
94,060900,대한그린파워,601,10,1.64,"1,959,552",611,620,600,"394,999","111,873",3.5307804385329793
95,236810,엔비티,"6,970",220,3.26,"1,940,015","6,710","7,070","6,630","24,537","116,443",0.21072112535747103
96,036010,아비코전자,"11,200",300,2.75,"1,937,154","11,450","11,750","10,900","68,114","101,028",0.6742091301421388
97,230980,에이트원,876,11,1.24,"1,905,188",888,899,812,"212,488","148,404",1.431821244710385
98,099430,바이오플러스,"7,590",190,2.57,"1,842,844","7,350","7,630","7,280","40,070","78,682",0.5092651432347932
99,388050,지투파워,"8,590",110,1.30,"1,835,805","8,720","8,950","8,590","36,736","20,891",1.7584605811114835
