,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
41,241710,6.76,코스메카코리아,"11,050",450,4.25,"294,718","10,450","11,250","10,350","26,710","45,324",0.5893125055158415
42,317830,6.65,에스피시스템스,"9,460",460,5.11,"2,188,565","9,000","10,450","8,870","13,813","3,042",4.540762656147272
43,387310,6.64,대신밸런스제10호스팩,"2,890",100,3.58,"323,826","2,790","2,915","2,710","50,766","24,479",2.0738592262755833
44,043150,6.49,바텍,"34,450","1,600",4.87,"97,106","32,350","34,650","32,350","3,161","10,182",0.3104498133961894
45,348340,6.49,뉴로메카,"19,700",350,1.81,"1,441,166","18,950","19,850","18,500","37,847","60,040",0.630363091272485
46,085370,6.49,루트로닉,"20,500","1,050",5.40,"509,426","19,500","20,500","19,250","29,702","77,270",0.38439239031965833
47,053270,6.47,구영테크,"2,470",0,0.00,"54,548","2,465","2,485","2,320","19,869","9,606",2.0683947532792004
48,261200,6.40,덴티스,"8,650",470,5.75,"289,113","8,140","8,950","8,130","2,590","15,079",0.17176205318655083
49,228670,6.40,레이,"24,950","1,300",5.50,"250,716","23,650","25,050","23,450","6,403","24,439",0.26199926347231883
50,042520,6.36,한스바이오메드,"11,700",550,4.93,"45,423","11,000","11,800","11,000","11,225","17,360",0.6466013824884793
51,950170,6.28,JTC,"4,145",245,6.28,"244,523","3,900","4,200","3,900","7,239","21,377",0.33863498152219673
52,012860,6.27,모베이스전자,"1,440",20,1.41,"168,440","1,405","1,445","1,355","24,105","72,245",0.3336563083950446
53,352910,6.19,오비고,"11,150",100,0.89,"90,791","11,150","11,350","10,500","10,736","18,322",0.5859622311974675
54,241790,6.18,오션브릿지,"13,750",600,4.56,"129,337","13,100","14,000","12,950","13,330","16,260",0.8198031980319803
55,048260,6.16,오스템임플란트,"148,300","8,600",6.16,"358,097","139,800","150,000","139,700","4,849","17,458",0.27775231985336235
56,136410,6.11,아셈스,"12,150",500,4.29,"161,129","11,500","12,150","11,450","13,552","29,129",0.46524082529438016
57,228850,6.11,레이언스,"12,150",550,4.74,"61,564","11,500","12,200","11,450","14,879","29,362",0.5067434098494653
58,056080,5.97,유진로봇,"5,150",195,3.94,"3,056,556","4,885","5,630","4,860","64,943","22,918",2.8337114931494893
59,115960,5.96,연우,"20,450",850,4.34,"571,857","19,400","20,650","19,300","24,537","40,269",0.6093272740817999
60,122870,5.86,와이지엔터테인먼트,"52,400","2,750",5.54,"751,192","49,900","52,400","49,500","25,977","61,100",0.4251554828150573
61,366030,5.83,공구우먼,"12,700",700,5.83,"1,953,726","12,200","12,950","12,000","131,225","199,876",0.65653204987092
62,064290,5.75,인텍플러스,"16,550",700,4.42,"128,654","15,850","17,000","15,650","15,206","26,126",0.5820255683992958
63,047920,5.75,HLB제약,"11,950",0,0.00,"115,969","11,950","12,200","11,300","16,662","25,369",0.6567858409870314
64,038680,5.72,에스넷,"5,360",230,4.11,"298,225","5,530","5,530","5,070","26,062","9,430",2.7637327677624604
65,163730,5.70,핑거,"12,050",400,3.43,"164,658","11,600","12,300","11,400","11,868","28,361",0.4184619724269243
66,149980,5.61,하이로닉,"7,530",300,4.15,"704,563","7,180","7,560","7,130","22,001","59,430",0.3702002355712603
67,123330,5.60,제닉,"5,280",200,3.94,"71,611","5,080","5,350","5,000","5,191","5,221",0.9942539743344186
68,293580,5.60,나우IB,"12,250",400,3.38,"81,898","11,800","12,550","11,600","9,090","15,755",0.5769596953348144
69,148780,5.53,비플라이소프트,"1,145",35,3.15,"5,747,925","1,090","1,215","1,085","258,418","163,321",1.5822704979763778
70,950200,5.48,소마젠,"7,510",390,5.48,"1,102,391","7,230","7,830","7,120","32,992","18,569",1.776724648607895
71,032540,5.45,TJ미디어,"6,960",160,2.35,"101,059","6,680","7,000","6,600","3,351","6,052",0.5537012557832122
72,352480,5.33,씨앤씨인터내셔널,"30,650","1,300",4.43,"97,859","29,300","30,750","29,100","3,121","2,403",1.2987931751976696
73,144510,5.32,지씨셀,"47,550","1,550",3.37,"62,738","45,300","47,750","45,150","1,724","7,992",0.2157157157157157
74,159010,5.31,아스플로,"11,900",400,3.48,"465,551","11,450","12,250","11,300","35,626","122,873",0.2899416470664833
75,224110,5.29,에이텍티앤,"10,950",300,2.82,"232,295","10,400","11,300","10,400","19,780","29,284",0.6754541729271958
76,369370,5.28,블리츠웨이,"2,295",100,4.56,"448,612","2,195","2,380","2,180","27,294","6,674",4.08960143841774
77,145020,5.27,휴젤,"145,900","5,400",3.84,"34,979","140,600","146,400","138,600",629,"1,184",0.53125
78,078940,5.26,코드네이처,"1,200",40,3.45,"90,531","1,155","1,215","1,140","54,009","37,568",1.4376330919931857
79,119830,5.20,아이텍,"9,100",450,5.20,"301,770","8,670","9,280","8,650","12,152","17,682",0.6872525732383215
80,225430,5.14,케이엠제약,"1,535",30,1.99,"284,989","1,500","1,545","1,460","39,856","57,848",0.6889780113400636
81,252500,5.13,세화피앤씨,"1,435",55,3.99,"4,582,089","1,380","1,500","1,365","227,846","140,740",1.6189143100753163
82,048910,5.10,대원미디어,"16,500",400,2.48,"151,160","15,900","16,600","15,700","21,738","21,946",0.9905221908320423
83,900310,5.09,컬러레이,"1,445",35,2.48,"9,172,704","1,395","1,485","1,375","427,065","634,173",0.6734203442909111
84,086900,5.07,메디톡스,"134,700","3,600",2.75,"36,938","129,600","136,700","128,200",590,"1,828",0.3227571115973742
85,291810,5.02,핀텔,"8,370",20,0.24,"641,701","8,190","8,430","7,970","16,333","14,552",1.1223886750962067
86,067080,5.01,대화제약,"9,010",330,3.80,"81,581","8,650","9,010","8,580","3,248","7,835",0.41455009572431395
87,265740,4.94,엔에프씨,"9,350",390,4.35,"60,278","8,960","9,590","8,910","2,162","1,243",1.7393403057119872
88,196700,4.92,웹스,"3,415",55,1.59,"231,252","3,470","3,470","3,255","22,320","14,035",1.5903099394371214
89,104200,4.91,NHN벅스,"6,630",70,1.07,"160,238","6,540","6,700","6,320","5,158","18,153",0.2841403624745221
90,158430,4.91,아톤,"23,500",500,2.17,"439,114","22,950","26,300","22,400","1,630","11,199",0.14554870970622377
91,041510,4.91,에스엠,"76,900","2,800",3.78,"524,278","73,700","77,000","73,300","9,074","35,942",0.25246230037282286
92,054210,4.89,이랜텍,"13,950",50,0.36,"771,945","13,650","13,950","13,300","73,231","92,721",0.7897995060450168
93,108230,4.85,톱텍,"8,210",310,3.92,"153,780","7,920","8,210","7,830","8,049","18,209",0.44203415893239606
94,036000,4.82,예림당,"2,065",80,4.03,"253,458","1,985","2,120","1,970","20,996","24,532",0.8558617316158487
95,256150,4.79,한독크린텍,"7,880",290,3.82,"25,961","7,520","7,950","7,520","1,690","8,159",0.20713322711116558
96,154040,4.73,솔루에타,"2,770",25,0.89,"22,761","2,765","2,860","2,645","1,485","2,781",0.5339805825242718
97,080220,4.71,제주반도체,"4,000",95,2.43,"750,201","3,875","4,035","3,820","22,689","52,262",0.43413952776395853
98,361570,4.70,알비더블유,"15,600",350,2.30,"230,787","15,050","15,750","14,900","20,653","16,806",1.2289063429727478
99,302430,4.62,이노메트리,"13,600",350,2.64,"126,242","13,250","15,500","13,000","14,349","2,292",6.260471204188482
