,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
40,038680,에스넷,"5,380",210,3.76,"240,136","5,530","5,530","5,070","22,440","10,504",2.136329017517136
41,227610,아우딘퓨쳐스,"2,230",85,3.67,"2,486,383","2,245","2,310","2,170","63,962","32,532",1.9661256608877413
42,187220,디티앤씨,"4,760",180,3.64,"97,860","4,900","4,900","4,700","27,808","4,358",6.380908673703534
43,220180,핸디소프트,"3,785",140,3.57,"328,931","3,870","3,935","3,725","7,004","3,393",2.064249926318892
44,900100,애머릿지,"2,300",85,3.56,"54,395","2,385","2,385","2,300","5,274","1,593",3.310734463276836
45,114190,강원에너지,"7,940",290,3.52,"235,940","8,210","8,280","7,930","15,198","17,815",0.8531013191131069
46,376980,원티드랩,"13,950",500,3.46,"101,703","14,300","14,550","13,800","24,647","9,820",2.509877800407332
47,417180,핑거스토리,"11,250",400,3.43,"7,931,557","12,100","12,800","11,100","345,766","193,840",1.7837701196863391
48,288980,모아데이타,"2,815",100,3.43,"860,621","2,845","2,880","2,810","203,034","63,055",3.2199508365712473
49,083470,이엠앤아이,"6,190",220,3.43,"78,564","6,470","6,470","6,160","15,790","11,331",1.393522195746183
50,064480,브리지텍,"5,120",180,3.40,"335,113","5,240","5,260","5,080","32,536","16,921",1.9228178003664087
51,049480,오픈베이스,"2,840",100,3.40,"489,872","2,900","2,910","2,825","108,295","21,749",4.979309393535335
52,399720,가온칩스,"18,550",650,3.39,"222,020","18,750","18,850","18,200","32,679","15,340",2.1303129074315517
53,077360,덕산하이메탈,"5,170",180,3.36,"126,475","5,310","5,310","5,150","45,115","21,559",2.0926295282712557
54,348340,뉴로메카,"18,700",650,3.36,"767,514","18,950","19,400","18,550","78,333","34,078",2.2986384177475205
55,095700,제넥신,"14,600",500,3.31,"323,125","14,850","14,900","14,200","66,958","84,669",0.7908207254130791
56,331520,밸로프,"1,765",60,3.29,"3,177,546","1,800","1,810","1,745","317,195","219,219",1.4469320633704195
57,402030,코난테크놀로지,"42,900","1,450",3.27,"367,620","44,500","45,700","41,400","2,089","1,132",1.8454063604240283
58,115440,우리넷,"9,290",310,3.23,"163,376","9,600","9,600","9,150","8,517","6,140",1.3871335504885993
59,066410,버킷스튜디오,"1,665",55,3.20,"1,277,802","1,695","1,700","1,660","271,560","214,021",1.2688474495493434
60,069330,유아이디,"1,820",60,3.19,"24,784","1,870","1,870","1,800","6,234","6,801",0.9166299073665637
61,270520,지엔원에너지,"4,140",135,3.16,"1,166,088","4,310","4,315","4,115","103,582","20,871",4.962962962962963
62,131400,이브이첨단소재,"1,685",55,3.16,"436,795","1,735","1,735","1,670","159,622","69,403",2.299929397864646
63,347860,알체라,"10,800",350,3.14,"266,051","11,250","11,250","10,800","33,547","27,570",1.2167936162495465
64,347770,핌스,"11,100",350,3.06,"28,569","11,400","11,400","11,050","8,092","4,231",1.9125502245332073
65,035290,골드앤에스,"6,990",220,3.05,"133,801","7,210","7,360","6,720","11,380","6,440",1.7670807453416149
66,286750,나노브릭,"1,455",45,3.00,"8,051","1,495","1,495","1,455","17,374","10,027",1.7327216515408397
67,338220,뷰노,"8,100",250,2.99,"48,099","8,300","8,400","8,080","6,363","1,432",4.443435754189944
68,288330,브릿지바이오테라퓨틱스,"11,400",350,2.98,"13,185","11,750","11,750","11,250","9,842","10,624",0.9263930722891566
69,373200,하인크코리아,"5,240",160,2.96,"61,310","5,320","5,360","5,180","16,880","3,443",4.902701132733082
70,123420,위메이드플레이,"13,150",400,2.95,"22,673","13,450","13,500","13,150","7,737","9,441",0.8195106450587861
71,160980,싸이맥스,"13,250",400,2.93,"73,636","13,500","13,600","13,200","18,504","11,173",1.6561353262328828
72,086710,선진뷰티사이언스,"7,000",210,2.91,"77,997","7,180","7,240","6,960","4,969","4,317",1.1510308084317813
73,027830,대성창투,"2,780",80,2.80,"183,658","2,825","2,845","2,750","66,347","16,497",4.021761532399831
74,203690,프로스테믹스,"1,050",30,2.78,"24,171","1,070","1,070","1,040","44,185","34,415",1.2838878396048234
75,086960,MDS테크,"2,450",70,2.78,"1,872,660","2,485","2,595","2,435","108,261","26,079",4.151271137696997
76,200710,에이디테크놀로지,"14,050",400,2.77,"55,492","14,250","14,350","14,000","10,566","4,176",2.5301724137931036
77,171090,선익시스템,"19,450",550,2.75,"154,184","19,700","19,900","19,250","45,109","19,328",2.333867963576159
78,096240,크레버스,"17,850",500,2.72,"33,356","18,200","18,200","17,800","6,733","1,285",5.239688715953307
79,307870,비투엔,"2,150",60,2.71,"207,937","2,140","2,180","2,085","22,027","12,105",1.819661296984717
80,058110,멕아이씨에스,"5,740",160,2.71,"148,527","5,800","5,850","5,660","22,566","3,915",5.763984674329502
81,337930,브랜드엑스코퍼레이션,"6,470",180,2.71,"215,931","6,590","6,700","6,470","16,826","8,960",1.8779017857142857
82,297570,알로이스,"1,980",55,2.70,"1,452,400","2,010","2,015","1,950","330,900","142,108",2.3285107101641005
83,216050,인크로스,"14,500",400,2.68,"33,171","14,550","14,700","14,300","12,387","6,102",2.0299901671583087
84,101730,위메이드맥스,"10,900",300,2.68,"202,148","10,950","11,150","10,700","51,351","30,190",1.7009274594236503
85,032680,소프트센,"1,640",45,2.67,"263,141","1,655","1,665","1,620","88,284","23,767",3.7145622081036733
86,056700,신화인터텍,"3,130",85,2.64,"204,764","3,175","3,180","3,100","76,023","12,637",6.015905673814988
87,084990,헬릭스미스,"11,150",300,2.62,"38,853","11,300","11,400","11,050","16,030","11,022",1.4543639992741788
88,066970,엘앤에프,"179,200","4,800",2.61,"159,682","181,800","183,500","178,300","9,035","1,151",7.849695916594266
89,053060,세동,"1,510",40,2.58,"43,145","1,535","1,535","1,500","49,264","41,841",1.1774097177409717
90,206560,덱스터,"13,250",350,2.57,"142,396","13,300","13,400","13,100","52,355","24,642",2.1246246246246248
91,052790,액토즈소프트,"8,770",230,2.56,"51,839","8,950","8,980","8,640",368,"1,127",0.32653061224489793
92,242040,나무기술,"2,675",70,2.55,"522,940","2,710","2,740","2,600","48,708","19,188",2.5384615384615383
93,310200,애니플러스,"4,265",110,2.51,"142,757","4,320","4,365","4,250","21,665","11,315",1.9147149801148917
94,064800,젬백스링크,"1,360",35,2.51,"120,283","1,365","1,375","1,350","69,363","49,962",1.388315119490813
95,051380,피씨디렉트,"7,810",200,2.50,"45,763","7,910","8,000","7,720","5,282","2,681",1.9701603879149572
96,047080,한빛소프트,"3,150",80,2.48,"44,528","3,215","3,215","3,130","13,431","2,601",5.163783160322953
97,023770,플레이위드,"6,720",170,2.47,"21,526","6,880","6,880","6,700","11,395","1,940",5.873711340206185
98,076080,웰크론한텍,"4,825",120,2.43,"232,969","4,905","4,935","4,810","45,555","12,006",3.794352823588206
99,014100,메디앙스,"3,130",45,1.42,"10,629","3,165","3,165","3,055","4,663","1,851",2.519178822258239
