,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
47,254120,자비스,"2,335",45,1.97,"3,838,635","2,260","2,665","2,230","37,089","29,877",1.2413896977608194
48,064090,에프앤리퍼블릭,"1,575",100,6.78,"3,760,590","1,475","1,760","1,450","74,193","26,709",2.777827698528586
49,013720,CBI,375,9,2.34,"3,705,812",381,383,373,"428,751","312,689",1.3711739140168027
50,073570,어반리튬,"14,800","2,850",16.15,"3,689,164","17,700","17,700","13,450","35,626","32,859",1.0842082838796068
51,096040,이트론,157,1,0.63,"3,601,499",156,160,156,"2,012,885","2,264,517",0.8888804985787256
52,014200,광림,"1,030",10,0.96,"3,580,825","1,020","1,065","1,015","558,122","353,778",1.5776051648208764
53,900280,골든센츄리,379,10,2.57,"3,457,801",383,383,369,"225,611","271,675",0.8304444648937149
54,900300,오가닉티코스메틱,246,5,1.99,"3,402,622",249,255,243,"484,220","270,937",1.7872051436311762
55,054180,메디콕스,"2,100",35,1.69,"3,390,003","2,065","2,300","2,060","104,892","56,013",1.8726367093353329
56,056080,유진로봇,"5,170",215,4.34,"3,261,868","4,885","5,630","4,860","31,442","35,845",0.8771655739991631
57,336570,원텍,"4,700",295,6.70,"3,049,890","4,400","4,770","4,365","9,809","129,046",0.07601165475876819
58,024840,KBI메탈,"1,340",5,0.37,"3,046,980","1,325","1,505","1,325","186,314","95,861",1.9435849824224658
59,304100,솔트룩스,"22,300","1,800",8.78,"3,015,745","20,900","22,550","19,450","14,270","53,414",0.2671584228853858
60,089530,에이티세미콘,"1,050",45,4.11,"2,934,965","1,070","1,155","1,045","279,932","89,607",3.1239970091622307
61,121800,비덴트,"4,390",215,4.67,"2,872,994","4,480","4,485","4,305","67,751","35,222",1.923542104366589
62,368970,오에스피,"6,590",670,11.32,"2,742,285","5,940","6,830","5,890","11,351","21,425",0.529801633605601
63,027050,코리아나,"3,645",85,2.39,"2,664,634","3,560","3,745","3,505","33,892","19,282",1.7577014832486257
64,050120,ES큐브,"4,740",420,9.72,"2,621,884","4,275","5,490","4,250","14,230","24,203",0.5879436433499979
65,205470,휴마시스,"17,750",100,0.56,"2,618,055","18,500","18,800","17,650","107,988","55,899",1.9318413567326786
66,032820,우리기술,"1,470",5,0.34,"2,562,269","1,490","1,515","1,465","229,475","313,731",0.7314387166075396
67,043610,지니뮤직,"3,825",30,0.79,"2,527,403","3,795","4,120","3,715","65,184","14,752",4.4186550976138825
68,226360,KH 건설,457,13,2.77,"2,520,872",468,468,455,"393,407","101,244",3.88573150013828
69,347740,피엔케이피부임상연구센타,"3,330",45,1.37,"2,513,548","3,280","3,690","3,195","61,550","22,342",2.754901083161758
70,297570,알로이스,"1,970",65,3.19,"2,508,477","2,010","2,020","1,950","250,995","250,321",1.0026925427750768
71,388720,유일로보틱스,"28,100",400,1.44,"2,461,525","27,350","30,000","27,050","20,094","29,038",0.6919898064605
72,111870,KH 전자,268,2,0.74,"2,461,380",270,275,261,"391,761","246,319",1.5904619619274194
73,101670,하이드로리튬,"19,750",900,4.36,"2,444,772","20,250","20,300","18,100","28,765","32,428",0.8870420624151968
74,270520,지엔원에너지,"4,060",215,5.03,"2,383,904","4,310","4,315","4,000","113,067","47,461",2.3823138998335476
75,366030,공구우먼,"12,800",800,6.67,"2,376,951","12,200","12,950","12,000","128,176","208,621",0.6143964413937235
76,066410,버킷스튜디오,"1,665",55,3.20,"2,356,713","1,695","1,700","1,660","311,674","236,798",1.3162019949492816
77,317830,에스피시스템스,"9,680",680,7.56,"2,325,289","9,000","10,450","8,870","10,269","12,951",0.792911744266852
78,018700,바른손,"2,790",40,1.45,"2,305,042","2,740","3,010","2,685","61,700","44,833",1.3762184105458033
79,187790,나노,"1,400",95,6.35,"2,287,362","1,445","1,470","1,375","141,350","79,371",1.7808771465648663
80,019570,리더스 기술투자,503,13,2.52,"2,260,379",515,521,493,"97,488","95,791",1.0177156517835704
81,064260,다날,"5,370",50,0.92,"2,252,143","5,390","5,650","5,290","69,141","33,210",2.08193315266486
82,046390,삼화네트웍스,"3,545",50,1.43,"2,220,163","3,490","3,585","3,425","91,829","134,625",0.6821095636025998
83,128660,피제이메탈,"3,245",20,0.62,"2,219,796","3,190","3,800","3,170","36,658","25,951",1.41258525683018
84,297090,씨에스베어링,"8,810",150,1.67,"2,175,532","9,350","9,490","8,760","22,065","5,088",4.336674528301887
85,288980,모아데이타,"2,765",150,5.15,"2,126,775","2,845","2,880","2,760","94,784","102,221",0.9272458692440888
86,317530,캐리소프트,"8,980",80,0.90,"2,108,252","8,700","9,720","8,680","10,838","3,414",3.1745752782659635
87,215100,로보로보,"7,570",80,1.05,"2,068,550","7,450","7,800","7,300","13,760","16,827",0.817733404647293
88,106520,노블엠앤비,"1,935",60,3.01,"2,060,454","2,225","2,225","1,910","50,347","24,377",2.065348484226935
89,277810,레인보우로보틱스,"61,700",0,0.00,"2,058,873","60,700","63,200","59,500","24,056","49,662",0.484394506866417
90,007720,대명소노시즌,789,9,1.15,"2,028,124",783,853,780,"12,399","18,781",0.6601884883659017
91,057680,티사이언티픽,"2,520",55,2.14,"2,005,611","2,800","2,810","2,450","40,686","21,545",1.8884195869111162
92,348340,뉴로메카,"20,100",750,3.88,"2,004,188","18,950","20,150","18,500","29,245","55,310",0.5287470620141024
93,394280,오픈엣지테크놀로지,"12,600",400,3.08,"2,001,632","12,600","12,800","11,850","47,464","100,291",0.473262805236761
94,036010,아비코전자,"11,150",250,2.29,"1,930,590","11,450","11,750","10,900","73,187","96,786",0.7561734135102184
95,060900,대한그린파워,602,9,1.47,"1,902,232",611,620,600,"354,785","119,866",2.9598468289590043
96,236810,엔비티,"7,000",250,3.70,"1,878,644","6,710","7,070","6,630","27,626","108,375",0.2549111880046136
97,230980,에이트원,875,12,1.35,"1,835,652",888,899,812,"144,634","95,130",1.5203826342899192
98,388050,지투파워,"8,620",140,1.65,"1,816,280","8,720","8,950","8,600","39,573","21,441",1.8456695116832238
99,099430,바이오플러스,"7,590",190,2.57,"1,776,861","7,350","7,620","7,280","43,362","95,662",0.4532834354289059
