,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
69,347740,5.01,피엔케이피부임상연구센타,"3,355",70,2.13,"243,655","3,280","3,435","3,195","7,800","9,167",0.8508781498854587
70,950170,5.00,JTC,"4,095",195,5.00,"173,611","3,900","4,150","3,900","7,206","26,684",0.27004946784590017
71,196450,5.00,코아시아옵틱스,"1,680",65,4.02,"272,068","1,615","1,720","1,600","36,889","15,040",2.4527260638297874
72,137080,4.98,나래나노텍,"7,590",310,4.26,"39,128","7,230","7,600","7,230","14,965","6,186",2.4191723246039443
73,127120,4.96,디엔에이링크,"4,125",150,3.77,"37,859","3,980","4,160","3,930","4,590","2,126",2.1589840075258704
74,052400,4.94,코나아이,"18,050",650,3.74,"30,519","17,350","18,050","17,200","3,467","9,128",0.37982033304119195
75,397500,4.93,대신밸런스제11호스팩,"2,235",65,3.00,"503,888","2,155","2,260","2,130","50,222","19,863",2.5284196747721897
76,115960,4.92,연우,"20,250",650,3.32,"364,265","19,400","20,550","19,300","14,403","29,323",0.49118439450260887
77,362320,4.91,청담글로벌,"11,750",50,0.43,"1,598,678","11,600","11,950","11,200","277,333","294,757",0.9408869000566569
78,027050,4.85,코리아나,"3,675",115,3.23,"1,893,963","3,560","3,745","3,505","29,826","53,741",0.5549952550194451
79,265740,4.83,엔에프씨,"9,340",380,4.24,"55,456","8,960","9,590","8,910",746,"3,746",0.19914575547250402
80,035760,4.82,CJ ENM,"108,700","3,700",3.52,"151,741","105,000","109,800","103,700","3,111","13,413",0.23193916349809887
81,369370,4.82,블리츠웨이,"2,285",90,4.10,"120,048","2,195","2,315","2,180","2,524","23,154",0.10900924246350523
82,228850,4.80,레이언스,"12,000",400,3.45,"39,444","11,500","12,050","11,450","18,730","29,823",0.6280387620293062
83,136410,4.80,아셈스,"12,000",350,3.00,"108,598","11,500","12,050","11,450","11,529","26,391",0.43685347277480957
84,041510,4.77,에스엠,"76,800","2,700",3.64,"420,261","73,700","76,900","73,300","8,882","41,542",0.21380771267632756
85,270660,4.71,에브리봇,"17,800",750,4.40,"5,161,079","17,150","19,600","17,000","92,409","78,496",1.1772447003668978
86,100130,4.67,동국S&C,"5,150",375,7.85,"5,423,863","4,920","5,240","4,920","41,117","127,761",0.32182747473798734
87,063440,4.54,SM Life Design,"2,535",75,3.05,"990,659","2,425","2,560","2,425","136,520","105,158",1.2982369387017632
88,268600,4.53,셀리버리,"9,460",30,0.32,"264,685","9,400","9,460","9,050","12,206","12,563",0.9715832205683356
89,408920,4.50,에스케이증권7호스팩,"3,365",90,2.75,"493,965","3,240","3,630","3,220","11,719","1,128",10.38918439716312
90,080220,4.45,제주반도체,"3,990",85,2.18,"537,478","3,875","4,000","3,820","29,708","52,344",0.5675531101941006
91,123330,4.40,제닉,"5,220",140,2.76,"25,198","5,080","5,260","5,000","4,416","1,763",2.5048213272830404
92,048410,4.40,현대바이오,"26,100",300,1.16,"235,772","25,550","26,100","25,000","24,164","30,258",0.798598717694494
93,078940,4.39,코드네이처,"1,190",30,2.59,"77,120","1,155","1,215","1,140","43,771","14,708",2.9759994560783247
94,900310,4.36,컬러레이,"1,435",25,1.77,"5,675,839","1,395","1,470","1,375","240,099","588,008",0.4083260771962286
95,217480,4.35,에스디생명공학,"1,560",30,1.96,"434,420","1,530","1,565","1,495","104,953","83,252",1.2606664104165666
96,042510,4.30,라온시큐어,"2,425",50,2.11,"253,080","2,340","2,460","2,325","17,122","50,267",0.3406210834145662
97,067290,4.13,JW신약,"3,405",15,0.44,"143,560","3,360","3,425","3,270","9,253","9,370",0.987513340448239
98,065680,3.91,우주일렉트로,"14,600",450,3.18,"26,808","14,050","14,700","14,050","3,710","10,924",0.33961918711094835
99,044480,3.90,블레이드 Ent,"1,465",40,2.81,"360,341","1,440","1,535","1,410","34,238","24,531",1.3957033957033957
