,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
73,086900,4.29,메디톡스,"133,700","2,600",1.98,"17,563","129,600","134,000","128,200",955,592,1.6131756756756757
74,044480,4.26,블레이드 Ent,"1,470",45,3.16,"191,046","1,440","1,535","1,410","35,923","25,115",1.4303404340035835
75,377480,4.26,마인즈랩,"19,600","1,100",5.31,"320,710","20,550","20,550","18,800","11,517","7,868",1.46377732587697
76,260930,4.23,씨티케이,"5,670",110,1.98,"43,490","5,560","5,760","5,440","4,002","9,000",0.44466666666666665
77,397500,4.23,대신밸런스제11호스팩,"2,220",50,2.30,"419,120","2,155","2,260","2,130","59,433","30,837",1.9273275610467944
78,049180,4.21,셀루메드,"5,070",90,1.81,"218,250","4,935","5,080","4,865","14,061","31,590",0.4451092117758784
79,043150,4.17,바텍,"33,700",850,2.59,"32,004","32,350","33,700","32,350","2,023","7,703",0.26262495131766844
80,050110,4.07,캠시스,"2,300",365,18.86,"36,949,044","2,300","2,445","2,210","457,884","485,748",0.9426369228488846
81,036000,4.06,예림당,"2,050",65,3.27,"211,567","1,985","2,120","1,970","12,581","14,497",0.8678347244257433
82,101390,4.06,아이엠,"5,640",80,1.44,"17,606","5,520","5,700","5,420","8,219","7,390",1.1121786197564276
83,361570,4.03,알비더블유,"15,500",250,1.64,"182,805","15,050","15,750","14,900","25,680","17,240",1.4895591647331787
84,234920,3.99,자이글,"4,825",20,0.42,"21,113","4,805","4,860","4,640","2,277","1,153",1.9748482220294883
85,328130,3.98,루닛,"36,600",250,0.69,"239,233","36,550","37,550","35,200","4,984","4,367",1.1412869246622395
86,159010,3.98,아스플로,"11,750",250,2.17,"369,371","11,450","12,250","11,300","29,974","86,541",0.34635606244439054
87,067290,3.98,JW신약,"3,400",10,0.29,"125,821","3,360","3,410","3,270","22,024","5,989",3.6774085824010685
88,041510,3.96,에스엠,"76,200","2,100",2.83,"317,183","73,700","76,200","73,300","11,190","33,082",0.3382504080768998
89,035620,3.96,바른손이앤에이,"1,050",5,0.48,"343,519","1,040","1,065","1,010","204,766","48,258",4.243151394587426
90,228850,3.93,레이언스,"11,900",300,2.59,"25,080","11,500","11,950","11,450","21,440","22,023",0.9735276756118604
91,293580,3.88,나우IB,"12,050",200,1.69,"33,883","11,800","12,100","11,600","18,735","8,880",2.1097972972972974
92,042510,3.87,라온시큐어,"2,415",40,1.68,"151,336","2,340","2,415","2,325","17,386","35,806",0.485561079148746
93,100130,3.86,동국S&C,"5,110",335,7.02,"4,454,481","4,920","5,240","4,920","38,171","113,131",0.3374053088896942
94,189860,3.82,서전기전,"6,530",300,4.82,"5,089,805","6,300","7,500","6,290","52,920","13,626",3.8837516512549537
95,069080,3.82,웹젠,"17,650",500,2.92,"67,521","17,050","17,650","17,000","13,591","23,300",0.5833047210300429
96,394280,3.80,오픈엣지테크놀로지,"12,300",700,5.38,"1,391,314","12,600","12,650","11,850","52,584","76,372",0.6885245901639344
97,080220,3.80,제주반도체,"3,965",60,1.54,"417,631","3,875","4,000","3,820","40,735","51,405",0.7924326427390331
98,002290,3.79,삼일기업공사,"3,700",35,0.95,"26,658","3,600","3,720","3,565","6,075","9,165",0.662847790507365
99,082660,3.75,코스나인,857,3,0.35,"6,098,759",871,968,826,"82,233","24,981",3.2918217845562627
