,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
64,950200,5.34,소마젠,"7,500",380,5.34,"1,043,731","7,230","7,830","7,120","35,736","15,235",2.3456514604529044
65,228670,5.33,레이,"24,700","1,050",4.44,"179,616","23,650","24,800","23,450","9,174","24,579",0.37324545343585985
66,950170,5.26,JTC,"4,105",205,5.26,"176,195","3,900","4,150","3,900","4,314","26,802",0.16095813745242893
67,119500,5.26,포메탈,"3,600",125,3.60,"354,931","3,485","3,765","3,420","27,532","13,742",2.003492941347693
68,352910,5.24,오비고,"11,050",200,1.78,"72,042","11,150","11,300","10,500","11,058","14,081",0.785313543072225
69,018700,5.21,바른손,"2,825",75,2.73,"2,108,585","2,740","3,010","2,685","30,698","22,801",1.3463444585763782
70,397500,5.16,대신밸런스제11호스팩,"2,240",70,3.23,"523,725","2,155","2,260","2,130","37,828","36,376",1.0399164284143392
71,056080,5.14,유진로봇,"5,110",155,3.13,"2,954,317","4,885","5,630","4,860","48,103","14,678",3.2772176045782806
72,127120,5.09,디엔에이링크,"4,130",155,3.90,"43,690","3,980","4,180","3,930","1,917","14,606",0.13124743256196084
73,265740,5.05,엔에프씨,"9,360",400,4.46,"56,176","8,960","9,590","8,910","1,199","4,570",0.262363238512035
74,369370,5.05,블리츠웨이,"2,290",95,4.33,"134,109","2,195","2,315","2,180","7,438","19,545",0.38055768738807877
75,377480,5.05,마인즈랩,"19,750",950,4.59,"358,999","20,550","20,550","18,800","16,261","7,168",2.2685546875
76,032190,5.03,다우데이타,"41,750","2,000",5.03,"211,014","39,800","41,850","39,750","3,015","11,758",0.2564211600612349
77,217480,5.02,에스디생명공학,"1,570",40,2.61,"477,924","1,530","1,570","1,495","43,105","90,689",0.47530571513634506
78,347740,5.01,피엔케이피부임상연구센타,"3,355",70,2.13,"313,690","3,280","3,435","3,195","15,631","7,394",2.1140113605626185
79,027050,4.99,코리아나,"3,680",120,3.37,"2,079,355","3,560","3,745","3,505","55,379","19,666",2.8159768127733145
80,137080,4.98,나래나노텍,"7,590",310,4.26,"53,965","7,230","7,630","7,230","8,424","3,788",2.223864836325238
81,080220,4.97,제주반도체,"4,010",105,2.69,"570,105","3,875","4,010","3,820","27,761","56,572",0.49071979070918476
82,063440,4.95,SM Life Design,"2,545",85,3.46,"1,018,401","2,425","2,560","2,425","133,991","111,314",1.2037210054440592
83,042510,4.95,라온시큐어,"2,440",65,2.74,"266,173","2,340","2,460","2,325","24,183","47,071",0.5137558156826921
84,256150,4.92,한독크린텍,"7,890",300,3.95,"24,022","7,520","7,950","7,520","2,002","8,079",0.24780294590914717
85,362320,4.91,청담글로벌,"11,750",50,0.43,"1,766,320","11,600","11,950","11,200","202,376","362,925",0.5576248536198939
86,041510,4.91,에스엠,"76,900","2,800",3.78,"451,597","73,700","77,000","73,300","8,602","37,178",0.23137339286674916
87,163730,4.82,핑거,"11,950",300,2.58,"144,269","11,600","12,300","11,400","13,481","15,691",0.8591549295774648
88,224110,4.81,에이텍티앤,"10,900",250,2.35,"224,869","10,400","11,300","10,400","26,007","26,193",0.9928988661092658
89,228850,4.80,레이언스,"12,000",400,3.45,"40,211","11,500","12,050","11,450","29,199","31,796",0.9183230595043401
90,361570,4.70,알비더블유,"15,600",350,2.30,"214,570","15,050","15,750","14,900","15,721","20,548",0.7650866264356628
91,052020,4.69,에스티큐브,"14,500",50,0.34,"525,975","14,300","15,000","13,850","42,306","48,133",0.8789396048449089
92,067080,4.66,대화제약,"8,980",300,3.46,"60,441","8,650","8,990","8,580","3,497","5,869",0.5958425626171409
93,144510,4.65,지씨셀,"47,250","1,250",2.72,"37,264","45,300","47,300","45,150","1,477","6,067",0.24344816218889073
94,394280,4.64,오픈엣지테크놀로지,"12,400",600,4.62,"1,589,298","12,600","12,650","11,850","90,372","67,651",1.3358560849063577
95,065680,4.63,우주일렉트로,"14,700",550,3.89,"31,195","14,050","14,700","14,050","3,600","12,093",0.2976928801786157
96,224060,4.59,더코디,"8,210",50,0.61,"52,284","8,160","8,400","7,850","3,298","10,880",0.303125
97,366030,4.58,공구우먼,"12,550",550,4.58,"1,084,551","12,200","12,650","12,000","145,768","171,366",0.8506238110243572
98,035760,4.53,CJ ENM,"108,400","3,400",3.24,"159,541","105,000","109,800","103,700","3,528","1,098",3.2131147540983607
99,900310,4.36,컬러레이,"1,435",25,1.77,"6,080,942","1,395","1,470","1,375","312,503","377,759",0.8272549429662828
