,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
38,336060,웨이버스,"1,830",150,7.58,"4,020,159","1,935","1,950","1,815","335,311","185,561",1.807012249341187
39,335890,비올,"3,980",230,6.13,"3,996,382","3,765","4,025","3,765","31,495","42,989",0.7326292772569727
40,054920,한컴위드,"5,380",120,2.18,"3,814,396","5,440","5,740","5,310","68,483","20,916",3.274192006119717
41,115530,씨엔플러스,546,8,1.44,"3,750,157",553,603,543,"60,261","32,152",1.874253545658124
42,065650,메디프론,"1,775",40,2.31,"3,669,536","1,745","1,850","1,710","156,824","135,565",1.1568177626968612
43,044060,조광ILI,"1,260",25,2.02,"3,614,709","1,300","1,310","1,255","587,494","539,340",1.0892831979827196
44,298870,다올인베스트먼트,"3,435",195,5.37,"3,503,881","3,560","3,600","3,405","102,538","43,592",2.3522205909341163
45,064090,에프앤리퍼블릭,"1,545",70,4.75,"3,363,690","1,475","1,760","1,450","72,045","60,451",1.1917916990620503
46,054180,메디콕스,"2,105",40,1.94,"3,095,609","2,065","2,300","2,060","128,980","43,267",2.981024799500774
47,056080,유진로봇,"5,120",165,3.33,"3,017,152","4,885","5,630","4,860","44,519","29,227",1.5232148355972217
48,024840,KBI메탈,"1,335",10,0.74,"2,943,576","1,325","1,505","1,325","148,458","73,548",2.0185185185185186
49,014200,광림,"1,035",5,0.48,"2,873,440","1,020","1,065","1,015","668,041","549,231",1.2163206374002924
50,086960,MDS테크,"2,410",110,4.37,"2,863,850","2,485","2,595","2,400","205,127","36,052",5.689753689115721
51,254120,자비스,"2,310",20,0.87,"2,794,649","2,260","2,665","2,230","27,827","15,411",1.8056582960223218
52,900300,오가닉티코스메틱,249,2,0.80,"2,783,591",249,255,243,"500,162","563,941",0.8869048357895596
53,096040,이트론,158,0,0.00,"2,754,037",156,160,156,"2,358,045","2,179,670",1.0818357824808342
54,013720,CBI,374,10,2.60,"2,549,460",381,383,373,"566,025","283,490",1.9966312744717627
55,368970,오에스피,"6,460",540,9.12,"2,546,655","5,940","6,830","5,890","21,006","6,244",3.3641896220371557
56,027050,코리아나,"3,650",90,2.53,"2,419,460","3,560","3,745","3,505","32,154","79,391",0.4050081243465884
57,121800,비덴트,"4,425",180,3.91,"2,333,242","4,480","4,480","4,305","79,644","32,419",2.456707486350597
58,336570,원텍,"4,740",335,7.60,"2,318,147","4,400","4,760","4,365","47,205","119,351",0.39551407193907046
59,089530,에이티세미콘,"1,080",15,1.37,"2,315,802","1,070","1,155","1,060","223,614","126,872",1.762516552115518
60,900280,골든센츄리,373,16,4.11,"2,292,996",383,383,373,"470,279","436,950",1.076276461837739
61,388720,유일로보틱스,"27,800",100,0.36,"2,292,737","27,350","30,000","27,050","32,506","24,236",1.341227925400231
62,032820,우리기술,"1,480",15,1.02,"2,261,498","1,490","1,515","1,470","260,739","293,116",0.8895420243180174
63,347740,피엔케이피부임상연구센타,"3,330",45,1.37,"2,211,119","3,280","3,690","3,195","20,525","18,925",1.084544253632761
64,205470,휴마시스,"18,100",250,1.40,"2,207,094","18,500","18,800","18,000","145,944","119,350",1.2228236279849183
65,128660,피제이메탈,"3,245",20,0.62,"2,170,721","3,190","3,800","3,170","38,921","13,298",2.9268311024214166
66,018700,바른손,"2,810",60,2.18,"2,168,970","2,740","3,010","2,685","40,695","26,800",1.5184701492537314
67,317830,에스피시스템스,"9,380",380,4.22,"2,165,696","9,000","10,450","8,870","7,080","2,833",2.499117543240381
68,064260,다날,"5,430",10,0.18,"2,058,739","5,390","5,650","5,290","60,720","46,715",1.2997966391951192
69,073570,어반리튬,"14,600","3,050",17.28,"2,053,169","17,700","17,700","14,450","59,515","11,443",5.200996242244167
70,297090,씨에스베어링,"8,930",30,0.33,"2,027,797","9,350","9,490","8,910","40,157","9,197",4.366315102750897
71,270520,지엔원에너지,"4,055",220,5.15,"1,991,381","4,310","4,315","4,000","43,031","18,986",2.266459496471084
72,007720,대명소노시즌,784,4,0.51,"1,950,972",783,853,780,"51,797","15,991",3.2391345131636546
73,226360,KH 건설,458,12,2.55,"1,948,636",468,468,455,"384,794","164,191",2.343575470031853
74,317530,캐리소프트,"8,990",90,1.01,"1,944,981","8,700","9,720","8,680","12,444","4,240",2.9349056603773587
75,066410,버킷스튜디오,"1,675",45,2.62,"1,909,957","1,695","1,700","1,660","370,498","268,839",1.3781408203422867
76,187790,나노,"1,385",110,7.36,"1,877,336","1,445","1,470","1,375","252,905","82,373",3.0702414626151775
77,106520,노블엠앤비,"1,970",25,1.25,"1,854,213","2,225","2,225","1,910","63,238","26,262",2.4079658822633463
78,215100,로보로보,"7,480",170,2.22,"1,840,710","7,450","7,800","7,300","45,158","18,960",2.381751054852321
79,111870,KH 전자,272,2,0.74,"1,767,416",270,275,261,"283,316","208,753",1.3571828907848031
80,297570,알로이스,"1,995",40,1.97,"1,759,390","2,010","2,015","1,950","158,100","262,169",0.603046126735045
81,036010,아비코전자,"11,150",250,2.29,"1,753,391","11,450","11,750","10,900","116,266","64,884",1.7919055545280809
82,057680,티사이언티픽,"2,565",10,0.39,"1,722,865","2,800","2,810","2,540","54,464","3,786",14.385631273111464
83,388050,지투파워,"8,660",180,2.12,"1,708,299","8,720","8,950","8,610","34,320","21,835",1.5717884130982367
84,394280,오픈엣지테크놀로지,"12,500",500,3.85,"1,670,872","12,600","12,650","11,850","53,328","126,482",0.4216252114925444
85,090150,아이윈,"1,500",0,0.00,"1,616,413","1,580","1,585","1,495","100,313","242,523",0.4136226254829439
86,288980,모아데이타,"2,800",115,3.95,"1,545,910","2,845","2,880","2,780","155,168","86,486",1.7941400920380177
87,277810,레인보우로보틱스,"60,000","1,700",2.76,"1,503,716","60,700","63,200","59,500","64,368","16,020",4.0179775280898875
88,366030,공구우먼,"12,650",650,5.42,"1,492,007","12,200","12,750","12,000","123,815","178,433",0.6939019127627737
89,039420,케이엘넷,"2,720",5,0.18,"1,480,273","2,710","2,880","2,640","46,071","15,120",3.0470238095238096
90,230980,에이트원,870,17,1.92,"1,451,659",888,899,812,"10,674","38,986",0.2737905914943826
91,043650,국순당,"7,030",110,1.59,"1,426,450","6,950","7,950","6,870","24,109","10,972",2.1973204520597887
92,019570,리더스 기술투자,498,18,3.49,"1,418,148",515,521,498,"157,743","59,310",2.6596358118361154
93,192250,케이사인,"1,735",15,0.87,"1,405,173","1,715","1,765","1,705","168,872","287,855",0.5866564763509405
94,340440,세림B&G,"2,595",35,1.33,"1,383,198","2,585","2,650","2,570","141,485","83,978",1.6847864917002071
95,195940,HK이노엔,"42,200","4,350",11.49,"1,359,545","37,900","42,850","37,900","11,064","19,334",0.5722561290989966
96,389260,대명에너지,"23,800",100,0.42,"1,310,049","24,500","25,650","23,700","22,505","17,546",1.2826285193206428
97,101670,하이드로리튬,"19,150","1,500",7.26,"1,308,409","20,250","20,300","18,800","95,446","25,073",3.8067243648546243
98,236810,엔비티,"6,780",30,0.44,"1,306,132","6,710","7,070","6,630","41,249","10,780",3.826437847866419
99,033320,제이씨현시스템,"5,700",460,7.47,"1,269,347","6,020","6,030","5,640","54,807","18,846",2.908150270614454
