,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
60,060240,룽투코리아,"3,045",110,3.49,"507,933","3,120","3,125","3,040","159,256","24,321",6.548086016199992
61,041190,우리기술투자,"4,450",160,3.47,"970,598","4,470","4,490","4,335","37,185","28,938",1.284988596309351
62,144960,뉴파워프라즈마,"4,355",155,3.44,"87,412","4,555","4,555","4,350","3,929","3,196",1.2293491864831039
63,900280,골든센츄리,376,13,3.34,"1,860,229",383,383,373,"347,286","386,241",0.8991432810084895
64,035290,골드앤에스,"6,970",240,3.33,"181,033","7,210","7,360","6,720","6,477","2,672",2.4240269461077846
65,331520,밸로프,"1,765",60,3.29,"4,049,389","1,800","1,810","1,745","299,142","221,382",1.351248068948695
66,112040,위메이드,"36,800","1,250",3.29,"380,841","37,450","37,900","36,650","24,820","6,200",4.003225806451613
67,096240,크레버스,"17,750",600,3.27,"69,177","18,200","18,200","17,700","10,652","1,767",6.028296547821165
68,338220,뷰노,"8,080",270,3.23,"74,820","8,300","8,400","8,020","8,087","1,920",4.211979166666667
69,307870,비투엔,"2,140",70,3.17,"225,839","2,140","2,180","2,085","14,885","29,306",0.5079164676175527
70,131400,이브이첨단소재,"1,685",55,3.16,"671,666","1,735","1,735","1,665","192,247","67,264",2.8580964557564226
71,162300,신스틸,"7,690",250,3.15,"523,939","7,790","7,790","7,450","7,929","15,956",0.49692905490097766
72,187220,디티앤씨,"4,785",155,3.14,"133,771","4,900","4,900","4,700","32,553","5,242",6.210034338038916
73,419120,산돌,"13,950",450,3.12,"45,549","14,100","14,350","13,900","16,900","12,740",1.3265306122448979
74,290520,신도기연,"6,090",190,3.03,"314,663","6,100","6,210","6,000","19,121","6,318",3.0264324153213042
75,066970,엘앤에프,"178,500","5,500",2.99,"263,003","181,800","183,500","178,000","24,400","2,137",11.417875526438934
76,077360,덕산하이메탈,"5,190",160,2.99,"161,510","5,310","5,310","5,150","30,956","11,374",2.7216458589766135
77,025870,신라에스지,"9,750",300,2.99,"78,172","9,850","9,940","9,650","12,970","1,306",9.931087289433384
78,288330,브릿지바이오테라퓨틱스,"11,400",350,2.98,"20,222","11,750","11,750","11,250","13,799","9,867",1.3985000506739638
79,310200,애니플러스,"4,245",130,2.97,"269,954","4,320","4,365","4,225","15,262","7,574",2.0150514919461315
80,058110,멕아이씨에스,"5,730",170,2.88,"186,341","5,800","5,850","5,660","24,634","5,436",4.5316409124356145
81,189330,씨이랩,"16,950",500,2.87,"261,485","17,650","18,150","16,500","12,927","5,593",2.3112819595923475
82,030350,드래곤플라이,814,24,2.86,"941,953",838,839,807,"119,686","27,715",4.318455709904384
83,320000,윈텍,"2,915",85,2.83,"144,607","3,000","3,005","2,890","24,465","9,676",2.528420835055808
84,046210,파나진,"4,010",115,2.79,"154,347","4,070","4,100","3,940","9,388","10,379",0.9045187397629829
85,264850,이랜시스,"2,635",75,2.77,"283,754","2,630","2,725","2,605","39,486","5,319",7.4235758601240835
86,200710,에이디테크놀로지,"14,050",400,2.77,"69,629","14,250","14,350","13,950","15,019","7,297",2.058243113608332
87,023770,플레이위드,"6,700",190,2.76,"29,830","6,880","6,880","6,690","15,003","3,514",4.269493454752419
88,244460,올리패스,"7,060",200,2.75,"70,472","7,250","7,310","7,040","13,950","2,939",4.746512419190201
89,333050,모코엠시스,"1,590",45,2.75,"85,742","1,620","1,635","1,585","43,572","21,452",2.0311392877121013
90,067000,조이시티,"5,020",140,2.71,"1,091,972","5,100","5,140","5,010","111,837","29,796",3.7534232782923884
91,216050,인크로스,"14,500",400,2.68,"43,280","14,550","14,700","14,300","17,091","8,016",2.132110778443114
92,036090,위지트,732,20,2.66,"789,039",743,747,724,"99,389","114,304",0.8695146276595744
93,115180,큐리언트,"9,540",260,2.65,"15,084","9,900","9,900","9,490","2,216","1,680",1.319047619047619
94,064480,브리지텍,"5,160",140,2.64,"417,249","5,240","5,260","5,080","29,158","18,383",1.5861393678942501
95,056700,신화인터텍,"3,130",85,2.64,"263,244","3,175","3,180","3,100","105,819","59,042",1.792266522136784
96,040300,YTN,"6,280",170,2.64,"164,715","6,400","6,460","6,240","19,972","5,994",3.331998665331999
97,405000,플라즈맵,"6,280",170,2.64,"187,811","6,370","6,400","6,250","41,242","11,176",3.6902290622763063
98,076080,웰크론한텍,"4,815",130,2.63,"342,283","4,905","4,935","4,805","45,043","3,602",12.504997223764576
99,066410,버킷스튜디오,"1,675",45,2.62,"1,636,483","1,695","1,700","1,660","333,097","275,970",1.2070043845345508
