,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,067000,조이시티,"5,090",70,1.36,"65,062","5,100","5,110","5,090","3,509","5,703",0.6152901981413291
19,288980,모아데이타,"2,840",75,2.57,"62,494","2,845","2,845","2,840","25,132","4,714",5.331353415358507
20,041460,한국전자인증,"5,890",140,2.32,"54,129","5,910","5,930","5,890","2,185","2,393",0.9130798161303803
21,019550,SBI인베스트먼트,"1,220",20,1.61,"52,603","1,215","1,220","1,215","8,986","2,063",4.355792535142996
22,339950,아이비김영,"2,185",35,1.58,"52,082","2,180","2,190","2,170","10,072","1,487",6.773369199731002
23,394280,오픈엣지테크놀로지,"12,600",400,3.08,"46,566","12,600","12,650","12,600","2,198","1,109",1.981965734896303
24,204610,티쓰리,"1,830",10,0.54,"45,982","1,835","1,835","1,830","4,637","16,839",0.2753726468317596
25,086960,MDS테크,"2,525",5,0.20,"45,636","2,485","2,525","2,485","14,247","5,943",2.397274103987885
26,018000,유니슨,"1,715",25,1.48,"41,610","1,705","1,725","1,705",252,947,0.26610348468849
27,348340,뉴로메카,"18,750",600,3.10,"39,953","18,950","19,000","18,750","1,150",281,4.092526690391459
28,148780,비플라이소프트,"1,090",20,1.80,"38,655","1,090","1,090","1,085","8,180",419,19.522673031026255
29,208370,셀바스헬스케어,"2,280",60,2.56,"37,937","2,305","2,310","2,280","30,278","1,516",19.972295514511874
30,291810,핀텔,"8,190",160,1.92,"37,556","8,190","8,200","8,180",64,476,0.13445378151260504
31,041190,우리기술투자,"4,470",140,3.04,"37,409","4,470","4,490","4,460",379,120,3.158333333333333
32,328380,솔트웨어,"1,360",15,1.09,"37,251","1,375","1,375","1,360","5,289",456,11.598684210526315
33,013720,CBI,380,4,1.04,"37,197",381,381,380,"25,434","5,125",4.962731707317073
34,089530,에이티세미콘,"1,080",15,1.37,"36,696","1,070","1,085","1,070","9,326","6,233",1.4962297449061448
35,085670,뉴프렉스,"6,490",150,2.26,"35,316","6,480","6,500","6,480","4,837",405,11.943209876543209
36,052220,iMBC,"3,570",30,0.85,"35,250","3,540","3,575","3,540","4,668",22,212.1818181818182
37,366030,공구우먼,"12,250",250,2.08,"35,063","12,200","12,250","12,150",12,"6,555",0.0018306636155606408
38,362320,청담글로벌,"11,600",100,0.85,"34,865","11,600","11,650","11,600","6,901","12,321",0.5601006411817223
39,277810,레인보우로보틱스,"60,600","1,100",1.78,"32,978","60,700","60,700","60,500","1,346",143,9.412587412587413
40,096610,알에프세미,"2,850",5,0.18,"31,911","2,860","2,860","2,845","1,409","4,655",0.30268528464017186
41,347860,알체라,"11,250",100,0.90,"31,049","11,250","11,250","11,250","5,093","3,693",1.3790955862442458
42,037440,희림,"10,050",100,0.99,"30,752","10,050","10,050","10,000","10,719","2,591",4.1370127363952145
43,045390,대아티아이,"3,265",40,1.21,"30,664","3,265","3,300","3,260",120,"10,542",0.011383039271485486
44,118990,모트렉스,"14,750",200,1.37,"30,536","14,700","14,750","14,650","4,786",265,18.060377358490566
45,099220,SDN,"1,950",0,0.00,"30,526","1,950","1,950","1,940","1,995",516,3.866279069767442
46,054210,이랜텍,"13,700",200,1.44,"27,226","13,650","13,700","13,650","1,547","6,408",0.24141697877652935
47,337930,브랜드엑스코퍼레이션,"6,650",0,0.00,"27,005","6,590","6,650","6,590","1,953",75,26.04
48,061250,화일약품,"2,465",35,1.40,"26,081","2,470","2,475","2,465","4,324","1,039",4.161693936477382
49,046390,삼화네트웍스,"3,495",0,0.00,"25,646","3,490","3,500","3,490","8,769",119,73.6890756302521
50,065650,메디프론,"1,745",10,0.58,"25,396","1,745","1,745","1,745","5,876","8,542",0.687895106532428
51,237820,플레이디,"6,240",120,1.89,"24,976","6,220","6,250","6,220","1,749",361,4.8448753462603875
52,031310,아이즈비전,"3,065",65,2.17,"23,717","3,040","3,065","3,030","2,151",45,47.8
53,335890,비올,"3,775",25,0.67,"23,694","3,765","3,780","3,765",57,"6,703",0.008503655079815008
55,278650,노터스,"4,700",30,0.63,"22,717","4,690","4,725","4,680","2,609",308,8.470779220779221
56,019570,리더스 기술투자,514,2,0.39,"21,327",515,516,514,"3,798",71,53.49295774647887
57,065420,에스아이리소스,457,7,1.51,"21,101",459,459,457,"2,710","9,806",0.2763614113807873
58,066410,버킷스튜디오,"1,720",0,0.00,"20,446",0,"1,720","1,720","92,313","6,813",13.549537648612946
59,036090,위지트,745,7,0.93,"20,333",743,745,743,"2,591",873,2.9679266895761742
60,054630,에이디칩스,385,5,1.28,"20,286",385,385,385,"1,085","3,209",0.3381115612340293
61,051160,지어소프트,"11,400",200,1.72,"19,886","11,400","11,450","11,400","1,741","2,508",0.6941786283891547
62,162300,신스틸,"7,780",160,2.02,"19,874","7,790","7,790","7,780","1,037",860,1.205813953488372
63,109610,에스와이,"3,895",75,1.89,"19,855","3,895","3,900","3,880",415,32,12.96875
64,200350,래몽래인,"23,150",500,2.21,"19,835","23,150","23,150","23,100","1,868",436,4.284403669724771
65,054180,메디콕스,"2,065",0,0.00,"19,817","2,065","2,070","2,065",715,27,26.48148148148148
66,032680,소프트센,"1,665",20,1.19,"19,591","1,655","1,665","1,655","4,126","4,358",0.9467645709040844
67,056080,유진로봇,"4,885",70,1.41,"19,172","4,885","4,885","4,885","1,301","2,349",0.5538527032779906
68,042510,라온시큐어,"2,360",15,0.63,"18,576","2,340","2,360","2,340","5,151","2,884",1.7860610263522885
69,049180,셀루메드,"4,935",45,0.90,"18,347","4,935","4,975","4,935","2,242",31,72.3225806451613
70,900300,오가닉티코스메틱,247,4,1.59,"18,292",249,249,247,"1,090",833,1.3085234093637454
71,257720,실리콘투,"2,550",10,0.39,"17,793","2,550","2,550","2,550","4,089",222,18.41891891891892
72,073570,어반리튬,"17,550",100,0.57,"17,465","17,700","17,700","17,550","2,549","2,801",0.9100321313816494
73,296640,이노룰스,"12,800",300,2.29,"17,449","12,850","12,850","12,650","1,713",182,9.412087912087912
74,098460,고영,"14,150",150,1.07,"17,385","14,150","14,200","14,050","1,547",682,2.268328445747801
75,226360,KH 건설,465,5,1.06,"16,923",468,468,465,"1,271",612,2.076797385620915
76,264850,이랜시스,"2,635",75,2.77,"16,583","2,630","2,650","2,630",0,"5,706",0.0
77,095700,제넥신,"14,600",500,3.31,"16,388","14,850","14,900","14,550","1,530",433,3.533487297921478
78,205100,엑셈,"4,030",55,1.35,"15,995","4,025","4,050","4,025","1,105","1,067",1.035613870665417
79,161570,THE MIDONG,"1,250",5,0.40,"15,869","1,255","1,255","1,250","19,468","3,954",4.923621648963075
80,053350,이니텍,"3,860",10,0.26,"15,750","3,865","3,865","3,860",435,"1,692",0.2570921985815603
81,032580,피델릭스,"1,320",20,1.49,"15,545","1,320","1,330","1,320","3,049","2,852",1.0690743338008415
82,085370,루트로닉,"19,400",50,0.26,"15,326","19,500","19,500","19,300","1,158","1,378",0.8403483309143687
83,033230,인성정보,"2,205",25,1.12,"15,299","2,200","2,225","2,200",146,28,5.214285714285714
84,078890,가온미디어,"8,000",90,1.14,"15,187","7,990","8,000","7,990",793,66,12.015151515151516
85,256840,한국비엔씨,"4,950",45,0.92,"15,126","4,800","4,950","4,800",173,651,0.26574500768049153
86,108490,로보티즈,"26,150",350,1.32,"15,015","26,250","26,250","26,150",311,"2,464",0.12621753246753248
87,101170,우림피티에스,"6,950",120,1.70,"14,670","6,940","6,950","6,930",986,"5,267",0.1872033415606607
88,019770,서연탑메탈,"4,690",50,1.05,"14,648","4,690","4,695","4,670",74,20,3.7
89,331520,밸로프,"1,825",0,0.00,"14,463",0,"1,825","1,825","10,808","4,442",2.4331382260243135
90,115530,씨엔플러스,553,1,0.18,"14,404",553,553,553,"7,621","7,861",0.9694695331382776
91,058610,에스피지,"19,200",300,1.54,"14,078","19,200","19,250","19,200","2,419","1,197",2.0208855472013365
92,112040,위메이드,"37,450",600,1.58,"13,476","37,450","37,500","37,300",67,66,1.0151515151515151
93,900270,헝셩그룹,413,1,0.24,"13,460",413,413,413,"3,058","3,622",0.8442849254555495
94,425290,삼성스팩6호,"3,340",90,2.62,"12,979","3,325","3,340","3,325",327,932,0.35085836909871243
95,307870,비투엔,"2,150",60,2.71,"12,851","2,140","2,180","2,140",941,93,10.118279569892474
96,059270,해성티피씨,"6,620",20,0.30,"12,729","6,640","6,650","6,620",402,661,0.6081694402420574
97,402030,코난테크놀로지,"44,600",250,0.56,"12,546","44,500","44,600","44,350",919,358,2.5670391061452515
98,068240,다원시스,"14,900",300,2.05,"12,301","14,900","14,950","14,900",392,594,0.6599326599326599
99,351320,에스에이티이엔지,"3,405",25,0.73,"12,299","3,410","3,410","3,400","6,695",985,6.7969543147208125
