,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,100130,동국S&C,"5,080",305,6.39,"4,726,469","4,920","5,240","4,920","69,708","93,034",0.7492744588000086
25,108860,셀바스AI,"10,500",650,5.83,"4,465,917","11,150","11,350","10,350","564,346","250,520",2.252698387354303
26,322780,코퍼스코리아,"3,125",35,1.13,"4,183,840","3,095","3,355","3,060","90,798","19,592",4.634442629644753
27,425040,티이엠씨,"30,400","2,450",8.77,"4,064,041","27,950","32,900","26,200","11,686","15,210",0.768310322156476
28,331520,밸로프,"1,755",70,3.84,"3,981,389","1,800","1,810","1,745","290,183","203,485",1.4260658033761702
29,376290,씨유테크,"5,010",595,13.48,"3,906,533","4,510","5,730","4,505","19,972","11,314",1.7652465971362914
30,900310,컬러레이,"1,440",30,2.13,"3,853,993","1,395","1,460","1,375","370,216","294,351",1.257736511851497
31,336060,웨이버스,"1,825",155,7.83,"3,660,080","1,935","1,950","1,815","378,078","144,864",2.6098823724320743
32,419530,SAMG엔터,"47,200","7,700",19.49,"3,646,939","38,900","47,650","38,700","15,730","10,676",1.4733982765080555
33,115530,씨엔플러스,556,2,0.36,"3,419,078",553,603,546,"86,061","41,338",2.081885916106246
34,054920,한컴위드,"5,430",70,1.27,"3,348,621","5,440","5,740","5,310","53,655","48,729",1.1010897001785385
35,335890,비올,"3,970",220,5.87,"3,286,067","3,765","4,025","3,765","46,136","61,203",0.753819257225953
36,044060,조광ILI,"1,265",30,2.43,"3,281,621","1,300","1,310","1,260","589,850","623,856",0.9454906260419071
37,298870,다올인베스트먼트,"3,410",220,6.06,"3,121,456","3,560","3,600","3,405","158,351","44,766",3.5373050976187286
38,227610,아우딘퓨쳐스,"2,180",135,5.83,"2,983,357","2,245","2,310","2,165","109,076","63,379",1.7210116915697629
39,037030,파워넷,"3,550",50,1.43,"2,954,106","3,500","3,675","3,455","63,198","11,641",5.428915041663087
40,054180,메디콕스,"2,130",65,3.15,"2,841,283","2,065","2,300","2,060","59,468","30,992",1.9188177594217863
41,056080,유진로봇,"5,180",225,4.54,"2,811,758","4,885","5,630","4,860","47,007","32,211",1.4593461860854988
42,024840,KBI메탈,"1,345",0,0.00,"2,771,087","1,325","1,505","1,325","196,206","93,441",2.0997848910007386
43,014200,광림,"1,050",10,0.96,"2,475,568","1,020","1,065","1,015","650,561","412,357",1.5776644994507187
44,086960,MDS테크,"2,465",55,2.18,"2,340,250","2,485","2,595","2,435","160,999","58,475",2.753296280461736
45,096040,이트론,159,1,0.63,"2,339,749",156,160,156,"2,261,119","2,095,023",1.0792812298480732
46,388720,유일로보틱스,"27,850",150,0.54,"2,221,059","27,350","30,000","27,050","34,424","14,626",2.353616846711336
47,128660,피제이메탈,"3,255",30,0.93,"2,107,722","3,190","3,800","3,170","29,686","6,491",4.573409336003698
48,121800,비덴트,"4,430",175,3.80,"2,103,447","4,480","4,480","4,305","121,025","33,412",3.622201604214055
49,159910,스킨앤스킨,226,4,1.74,"2,055,268",230,231,224,"1,645,832","575,693",2.8588709607377543
50,205470,휴마시스,"18,450",600,3.36,"2,042,096","18,500","18,800","18,000","129,327","99,496",1.2998210983356115
51,032820,우리기술,"1,490",25,1.71,"2,026,029","1,490","1,515","1,470","303,887","430,288",0.7062409363031272
52,317830,에스피시스템스,"9,740",740,8.22,"2,003,966","9,000","10,450","8,870","9,007","3,814",2.361562663869953
53,297090,씨에스베어링,"8,940",20,0.22,"1,907,816","9,350","9,490","8,930","34,623","14,533",2.382371155301727
54,013720,CBI,380,4,1.04,"1,877,094",381,383,373,"540,672","183,127",2.9524428402147143
55,018700,바른손,"2,865",115,4.18,"1,844,385","2,740","3,010","2,685","39,447","44,923",0.8781025309974846
56,148780,비플라이소프트,"1,175",65,5.86,"1,836,047","1,090","1,185","1,085","109,921","459,071",0.23944226492198376
57,007720,대명소노시즌,792,12,1.54,"1,828,085",783,853,780,"31,322","11,998",2.6106017669611603
58,900280,골든센츄리,376,13,3.34,"1,826,568",383,383,373,"346,400","383,867",0.9023958819070147
59,064260,다날,"5,480",60,1.11,"1,815,133","5,390","5,650","5,290","82,018","94,360",0.8692030521407376
60,900300,오가닉티코스메틱,245,6,2.39,"1,784,091",249,251,243,"561,752","184,307",3.0479146207143515
61,106520,노블엠앤비,"1,975",20,1.00,"1,769,269","2,225","2,225","1,910","83,105","49,286",1.6861786308485167
62,270520,지엔원에너지,"4,050",225,5.26,"1,747,518","4,310","4,315","4,000","41,306","26,665",1.5490718169885618
63,336570,원텍,"4,685",280,6.36,"1,739,705","4,400","4,735","4,365","30,610","38,517",0.7947140223797284
64,215100,로보로보,"7,510",140,1.83,"1,724,844","7,450","7,800","7,300","52,544","13,118",4.005488641561214
65,187790,나노,"1,405",90,6.02,"1,693,990","1,445","1,470","1,375","202,436","44,578",4.541163802772668
66,057680,티사이언티픽,"2,650",75,2.91,"1,613,286","2,800","2,810","2,540","27,112","35,181",0.7706432449333447
67,388050,지투파워,"8,640",160,1.89,"1,603,471","8,720","8,950","8,640","48,623","16,034",3.0324934514157413
68,066410,버킷스튜디오,"1,675",45,2.62,"1,594,455","1,695","1,700","1,660","284,182","240,523",1.1815169443254907
69,297570,알로이스,"1,995",40,1.97,"1,594,014","2,010","2,015","1,950","223,570","220,705",1.012981128655898
70,368970,오에스피,"6,490",570,9.63,"1,587,940","5,940","6,680","5,890","18,437","8,328",2.2138568683957733
71,036010,아비코전자,"11,450",550,5.05,"1,548,556","11,450","11,750","10,900","67,257","81,056",0.829759672325306
72,226360,KH 건설,463,7,1.49,"1,503,753",468,468,455,"246,589","88,431",2.788490461489749
73,394280,오픈엣지테크놀로지,"12,200",800,6.15,"1,455,786","12,600","12,650","11,850","85,516","53,817",1.5890146236319378
74,039420,케이엘넷,"2,725",10,0.37,"1,430,937","2,710","2,880","2,640","47,139","7,373",6.393462633934626
75,073570,어반리튬,"15,500","2,150",12.18,"1,419,189","17,700","17,700","15,050","87,383","17,838",4.898699405762978
76,090150,아이윈,"1,535",35,2.33,"1,397,520","1,580","1,585","1,495","82,701","210,450",0.3929722024233785
77,362320,청담글로벌,"11,700",0,0.00,"1,392,945","11,600","11,950","11,200","297,392","272,776",1.090242543332258
78,043650,국순당,"7,070",150,2.17,"1,383,733","6,950","7,950","6,870","18,976","4,571",4.151389192736819
79,288980,모아데이타,"2,795",120,4.12,"1,361,375","2,845","2,880","2,780","166,737","66,409",2.5107590838591154
80,277810,레인보우로보틱스,"60,700","1,000",1.62,"1,344,171","60,700","63,200","59,500","49,805","15,062",3.3066657814367284
81,340440,세림B&G,"2,590",40,1.52,"1,312,528","2,585","2,650","2,570","132,364","43,510",3.04215122960239
82,389260,대명에너지,"24,000",300,1.27,"1,266,641","24,500","25,650","23,700","27,285","20,461",1.3335125360441815
83,111870,KH 전자,269,1,0.37,"1,264,924",270,275,261,"243,781","206,789",1.1788876584344428
84,192250,케이사인,"1,755",35,2.03,"1,208,969","1,715","1,765","1,705","155,753","294,839",0.5282645782952731
85,195940,HK이노엔,"42,400","4,550",12.02,"1,158,458","37,900","42,850","37,900","16,284","16,073",1.0131276053008151
86,236810,엔비티,"6,870",120,1.78,"1,155,884","6,710","7,070","6,630","34,499","55,443",0.6222426636365276
87,250930,예선테크,"1,190",30,2.59,"1,121,838","1,160","1,330","1,150","90,303","29,290",3.083065892796176
88,304100,솔트룩스,"20,000",500,2.44,"1,110,365","20,900","21,050","19,450","25,735","15,817",1.6270468483277487
89,230980,에이트원,849,38,4.28,"1,106,047",888,888,812,"273,925","12,864",21.2939210199005
90,090360,로보스타,"25,800","1,050",3.91,"1,098,982","26,050","26,450","25,350","22,228","29,000",0.7664827586206897
91,033320,제이씨현시스템,"5,730",430,6.98,"1,092,671","6,020","6,030","5,640","57,423","12,808",4.483369768894441
92,067000,조이시티,"5,040",120,2.33,"1,063,946","5,100","5,140","5,010","84,567","37,714",2.242323805483375
93,348340,뉴로메카,"19,050",300,1.55,"1,006,595","18,950","19,400","18,500","28,549","94,527",0.3020195288118739
94,063170,서울옥션,"17,850","1,000",5.93,"997,931","16,800","19,000","16,650","20,171","21,285",0.9476626732440686
95,161570,THE MIDONG,"1,205",50,3.98,"997,140","1,255","1,350","1,160","61,948","24,178",2.5621639506989826
96,204630,스튜디오산타클로스,"1,190",15,1.24,"982,270","1,190","1,200","1,180","458,259","411,717",1.113043668345004
97,101670,하이드로리튬,"19,500","1,150",5.57,"981,512","20,250","20,300","19,300","84,114","32,346",2.600445186421814
98,239340,줌인터넷,"4,650",320,6.44,"975,067","4,775","4,815","4,595","21,491","22,403",0.959291166361648
99,376300,디어유,"41,450","2,850",7.38,"970,389","37,950","42,000","37,350","4,810","22,343",0.21527995345298304
