,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
25,015710,코콤,"7,840",140,1.75,"8,004,561","7,850","8,740","7,700","65,787","27,036",2.4333111407012873
26,159910,스킨앤스킨,230,0,0.00,"7,875,320",230,239,224,"1,656,364","972,945",1.7024230557739646
27,100130,동국S&C,"4,880",105,2.20,"7,110,571","4,920","5,240","4,855","28,985","21,622",1.3405327906761633
28,331520,밸로프,"1,780",45,2.47,"7,071,497","1,800","1,820","1,745","223,232","328,824",0.6788798871128628
29,227610,아우딘퓨쳐스,"2,260",55,2.38,"6,756,337","2,245","2,310","2,050","56,209","101,585",0.553319879903529
30,148780,비플라이소프트,"1,165",55,4.95,"5,991,042","1,090","1,215","1,085","270,343","254,143",1.063743640391433
31,270660,에브리봇,"17,700",650,3.81,"5,527,246","17,150","19,600","17,000","52,097","99,485",0.5236668844549429
32,419530,SAMG엔터,"46,600","7,100",17.97,"5,521,296","38,900","49,300","38,700","40,001","4,952",8.077746365105009
33,376290,씨유테크,"4,975",560,12.68,"5,493,851","4,510","5,730","4,505","24,313","41,088",0.5917299454828661
34,189860,서전기전,"6,450",220,3.53,"5,463,131","6,300","7,500","6,290","38,656","13,442",2.8757625353370035
36,252500,세화피앤씨,"1,430",50,3.62,"5,309,013","1,380","1,500","1,365","257,401","102,675",2.5069491112734354
37,425040,티이엠씨,"28,000",50,0.18,"5,217,876","27,950","32,900","26,200","22,152","11,783",1.8799966052787915
38,037030,파워넷,"3,520",20,0.57,"5,107,874","3,500","3,735","3,455","74,350","19,516",3.8096946095511375
39,335890,비올,"4,015",265,7.07,"5,045,053","3,765","4,050","3,765","45,632","136,696",0.33382103353426584
40,336060,웨이버스,"1,850",130,6.57,"4,567,595","1,935","1,950","1,815","250,471","227,446",1.1012328200979573
41,065650,메디프론,"1,795",60,3.46,"4,181,286","1,745","1,850","1,710","171,004","126,062",1.3565071155463184
42,044060,조광ILI,"1,255",20,1.62,"4,046,669","1,300","1,310","1,245","439,152","482,059",0.9109922229436646
43,115530,씨엔플러스,545,9,1.62,"3,987,421",553,603,536,"87,685","31,018",2.8269069572506287
44,054920,한컴위드,"5,380",120,2.18,"3,983,403","5,440","5,740","5,310","83,342","25,284",3.296234772978959
45,086960,MDS테크,"2,325",195,7.74,"3,949,277","2,485","2,595","2,305","146,925","39,864",3.6856562311860324
46,298870,다올인베스트먼트,"3,425",205,5.65,"3,916,345","3,560","3,600","3,405","208,988","62,138",3.3632881650519812
47,254120,자비스,"2,345",55,2.40,"3,795,892","2,260","2,665","2,230","34,106","39,632",0.8605672184093661
48,064090,에프앤리퍼블릭,"1,580",105,7.12,"3,683,017","1,475","1,760","1,450","75,039","28,827",2.603080445415756
49,013720,CBI,376,8,2.08,"3,622,597",381,383,373,"439,663","296,626",1.48221329215915
50,073570,어반리튬,"14,850","2,800",15.86,"3,619,179","17,700","17,700","13,450","31,172","26,121",1.1933693197044524
51,096040,이트론,158,0,0.00,"3,535,343",156,160,156,"2,055,395","2,261,560",0.908839473637666
52,014200,광림,"1,025",15,1.44,"3,523,843","1,020","1,065","1,015","551,295","388,268",1.419882658369992
53,054180,메디콕스,"2,115",50,2.42,"3,373,823","2,065","2,300","2,060","118,782","61,627",1.9274344037516025
54,900280,골든센츄리,380,9,2.31,"3,277,701",383,383,369,"373,665","425,830",0.8774980626071437
55,900300,오가닉티코스메틱,246,5,1.99,"3,255,440",249,255,243,"511,867","285,994",1.7897823031252404
56,056080,유진로봇,"5,150",195,3.94,"3,225,215","4,885","5,630","4,860","30,093","38,990",0.7718132854578097
57,024840,KBI메탈,"1,340",5,0.37,"3,033,342","1,325","1,505","1,325","191,413","86,727",2.207075074659564
58,336570,원텍,"4,700",295,6.70,"3,012,002","4,400","4,770","4,365","9,667","69,819",0.13845801286182843
59,089530,에이티세미콘,"1,050",45,4.11,"2,873,533","1,070","1,155","1,045","257,679","88,006",2.927970820171352
60,121800,비덴트,"4,425",180,3.91,"2,757,509","4,480","4,485","4,305","65,615","24,256",2.7051038918205803
61,304100,솔트룩스,"21,950","1,450",7.07,"2,713,701","20,900","22,200","19,450","35,486","41,320",0.858809293320426
62,368970,오에스피,"6,550",630,10.64,"2,707,072","5,940","6,830","5,890","17,554","17,940",0.9784838350055741
63,027050,코리아나,"3,645",85,2.39,"2,635,378","3,560","3,745","3,505","39,947","15,726",2.540188223324431
64,032820,우리기술,"1,475",10,0.68,"2,522,381","1,490","1,515","1,470","230,429","406,742",0.5665237423231434
65,043610,지니뮤직,"3,840",45,1.19,"2,492,764","3,795","4,120","3,715","61,560","17,233",3.572216097023153
66,347740,피엔케이피부임상연구센타,"3,335",50,1.52,"2,490,200","3,280","3,690","3,195","48,882","24,557",1.9905525919289815
67,226360,KH 건설,456,14,2.98,"2,448,183",468,468,455,"366,583","89,592",4.091693454772748
68,388720,유일로보틱스,"28,250",550,1.99,"2,445,159","27,350","30,000","27,050","14,277","24,500",0.5827346938775511
69,205470,휴마시스,"18,050",200,1.12,"2,422,086","18,500","18,800","18,000","106,416","48,232",2.2063360424614364
70,297570,알로이스,"1,995",40,1.97,"2,419,678","2,010","2,020","1,950","167,375","293,846",0.5696010835607768
71,270520,지엔원에너지,"4,055",220,5.15,"2,359,402","4,310","4,315","4,000","98,562","44,431",2.218316040602282
72,050120,ES큐브,"5,000",680,15.74,"2,351,244","4,275","5,490","4,250","24,919","26,525",0.9394533459000942
73,111870,KH 전자,270,0,0.00,"2,341,076",270,275,261,"493,897","263,612",1.8735755580170856
74,101670,하이드로리튬,"19,850",800,3.87,"2,336,615","20,250","20,300","18,100","26,469","25,676",1.0308848730331828
75,317830,에스피시스템스,"9,700",700,7.78,"2,308,310","9,000","10,450","8,870","5,288","12,245",0.4318497345855451
76,366030,공구우먼,"12,700",700,5.83,"2,283,331","12,200","12,950","12,000","150,020","191,929",0.7816432118127016
77,018700,바른손,"2,790",40,1.45,"2,282,572","2,740","3,010","2,685","65,468","43,432",1.5073678393811014
78,019570,리더스 기술투자,506,10,1.94,"2,234,633",515,521,493,"118,634","109,950",1.0789813551614371
79,128660,피제이메탈,"3,240",15,0.47,"2,212,952","3,190","3,800","3,170","34,873","25,273",1.379852015985439
80,187790,나노,"1,410",85,5.69,"2,211,703","1,445","1,470","1,375","149,025","91,620",1.6265553372626065
81,064260,다날,"5,390",30,0.55,"2,203,083","5,390","5,650","5,290","79,522","32,401",2.454306965834388
82,066410,버킷스튜디오,"1,675",45,2.62,"2,198,175","1,695","1,700","1,660","295,907","234,082",1.264116847942174
83,297090,씨에스베어링,"8,820",140,1.56,"2,163,983","9,350","9,490","8,760","19,227","3,832",5.017484342379959
84,046390,삼화네트웍스,"3,550",55,1.57,"2,136,551","3,490","3,585","3,425","66,579","125,580",0.5301720019111323
85,317530,캐리소프트,"8,880",20,0.22,"2,087,304","8,700","9,720","8,680","8,779","3,260",2.6929447852760737
86,288980,모아데이타,"2,770",145,4.97,"2,040,537","2,845","2,880","2,760","94,994","123,583",0.7686655931641083
87,106520,노블엠앤비,"1,930",65,3.26,"2,037,459","2,225","2,225","1,910","57,060","21,762",2.622001654259719
88,215100,로보로보,"7,600",50,0.65,"2,025,873","7,450","7,800","7,300","16,708","14,437",1.1573041490614393
89,007720,대명소노시즌,789,9,1.15,"2,013,837",783,853,780,"30,083","15,513",1.9392122735769999
90,277810,레인보우로보틱스,"61,900",200,0.32,"1,997,851","60,700","63,200","59,500","19,003","50,704",0.37478305459135375
91,057680,티사이언티픽,"2,520",55,2.14,"1,981,022","2,800","2,810","2,450","39,274","30,935",1.2695652173913043
92,394280,오픈엣지테크놀로지,"12,600",400,3.08,"1,971,986","12,600","12,800","11,850","51,206","98,629",0.5191779294122418
93,348340,뉴로메카,"19,800",450,2.33,"1,930,632","18,950","20,150","18,500","28,009","74,817",0.3743667882967775
94,036010,아비코전자,"11,200",300,2.75,"1,889,491","11,450","11,750","10,900","73,608","138,106",0.5329819124440647
95,388050,지투파워,"8,630",150,1.77,"1,782,751","8,720","8,950","8,610","39,621","22,054",1.796544844472658
96,230980,에이트원,874,13,1.47,"1,764,130",888,899,812,"141,420","102,666",1.3774764771199812
97,236810,엔비티,"6,970",220,3.26,"1,704,042","6,710","7,070","6,630","12,459","120,165",0.10368243664960679
98,090150,아이윈,"1,510",10,0.67,"1,703,683","1,580","1,585","1,495","71,583","132,423",0.5405631952153327
99,192250,케이사인,"1,745",25,1.45,"1,693,620","1,715","1,765","1,705","159,045","207,840",0.7652280600461894
