,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
51,096040,이트론,158,0,0.00,"2,708,254",156,160,156,"2,388,928","2,195,318",1.0881922345646509
52,900300,오가닉티코스메틱,252,1,0.40,"2,673,562",249,255,243,"536,184","555,180",0.9657840700313411
53,368970,오에스피,"6,460",540,9.12,"2,519,660","5,940","6,830","5,890","27,484","12,362",2.2232648438763953
54,121800,비덴트,"4,425",180,3.91,"2,293,293","4,480","4,480","4,305","54,790","40,266",1.3607013361148363
55,013720,CBI,377,7,1.82,"2,281,987",381,383,373,"646,692","288,798",2.2392537344441443
56,388720,유일로보틱스,"27,900",200,0.72,"2,281,800","27,350","30,000","27,050","33,103","21,325",1.5523094958968346
57,027050,코리아나,"3,715",155,4.35,"2,271,405","3,560","3,745","3,505","42,618","38,325",1.1120156555772993
58,336570,원텍,"4,740",335,7.60,"2,267,684","4,400","4,760","4,365","39,444","85,365",0.4620629063433491
59,089530,에이티세미콘,"1,085",10,0.91,"2,236,345","1,070","1,155","1,060","199,498","127,274",1.5674686110281755
60,032820,우리기술,"1,470",5,0.34,"2,223,589","1,490","1,515","1,470","279,456","322,757",0.8658402451379831
61,900280,골든센츄리,375,14,3.60,"2,208,096",383,383,373,"447,205","432,679",1.0335722325326628
62,128660,피제이메탈,"3,250",25,0.78,"2,168,094","3,190","3,800","3,170","38,867","19,261",2.017911842583459
63,205470,휴마시스,"18,250",400,2.24,"2,161,593","18,500","18,800","18,000","150,269","90,710",1.6565869253665528
64,018700,바른손,"2,815",65,2.36,"2,153,237","2,740","3,010","2,685","34,157","32,104",1.0639484176426615
65,317830,에스피시스템스,"9,460",460,5.11,"2,150,767","9,000","10,450","8,870","18,523","3,941",4.70007612281147
66,064260,다날,"5,420",0,0.00,"2,022,648","5,390","5,650","5,290","62,680","44,306",1.414706811718503
67,297090,씨에스베어링,"8,940",20,0.22,"2,009,176","9,350","9,490","8,930","42,818","9,712",4.408772652388797
68,270520,지엔원에너지,"4,080",195,4.56,"1,952,208","4,310","4,315","4,000","62,764","18,106",3.466475201590633
69,007720,대명소노시즌,788,8,1.03,"1,924,249",783,853,780,"40,552","20,374",1.9903798959458132
70,073570,어반리튬,"14,800","2,850",16.15,"1,916,686","17,700","17,700","14,450","77,225","18,354",4.207529693799716
71,226360,KH 건설,460,10,2.13,"1,902,872",468,468,455,"378,022","144,676",2.6128867262019964
72,317530,캐리소프트,"9,120",220,2.47,"1,900,576","8,700","9,720","8,680","17,376","6,688",2.598086124401914
73,066410,버킷스튜디오,"1,680",40,2.33,"1,851,773","1,695","1,700","1,660","372,677","272,622",1.3670099991930218
74,106520,노블엠앤비,"1,975",20,1.00,"1,835,301","2,225","2,225","1,910","55,265","36,643",1.5082007477553694
75,215100,로보로보,"7,510",140,1.83,"1,829,739","7,450","7,800","7,300","52,221","18,453",2.8299463501869613
76,187790,나노,"1,395",100,6.69,"1,828,971","1,445","1,470","1,375","252,153","80,107",3.147702447975832
77,036010,아비코전자,"11,150",250,2.29,"1,740,153","11,450","11,750","10,900","116,472","96,176",1.2110297787389785
78,297570,알로이스,"2,000",35,1.72,"1,732,714","2,010","2,015","1,950","195,565","239,671",0.8159727292830589
79,057680,티사이언티픽,"2,580",5,0.19,"1,714,285","2,800","2,810","2,540","39,464","5,569",7.08637098222302
80,388050,지투파워,"8,700",220,2.59,"1,691,513","8,720","8,950","8,610","34,489","13,170",2.618754745634017
81,252500,세화피앤씨,"1,445",65,4.71,"1,642,479","1,380","1,450","1,365","116,554","176,639",0.6598429565384768
82,394280,오픈엣지테크놀로지,"12,450",550,4.23,"1,638,607","12,600","12,650","11,850","43,598","129,579",0.3364588397811374
83,111870,KH 전자,271,1,0.37,"1,610,014",270,275,261,"322,591","181,368",1.7786544484142737
84,347740,피엔케이피부임상연구센타,"3,405",120,3.65,"1,568,413","3,280","3,690","3,195","19,012","14,393",1.320919891613979
85,090150,아이윈,"1,515",15,1.00,"1,544,275","1,580","1,585","1,495","90,200","238,479",0.3782303682923863
86,288980,모아데이타,"2,800",115,3.95,"1,523,672","2,845","2,880","2,780","154,855","80,449",1.924884088055787
87,277810,레인보우로보틱스,"59,800","1,900",3.08,"1,479,761","60,700","63,200","59,500","41,878","21,449",1.952445335446874
88,039420,케이엘넷,"2,720",5,0.18,"1,475,452","2,710","2,880","2,640","41,598","15,749",2.641310559400597
89,043650,국순당,"7,050",130,1.88,"1,420,033","6,950","7,950","6,870","25,765","7,473",3.447745216111334
90,230980,에이트원,899,12,1.35,"1,394,183",888,899,812,"10,163","11,622",0.8744622268112201
91,192250,케이사인,"1,740",20,1.16,"1,377,911","1,715","1,765","1,705","190,758","291,385",0.6546596427407039
92,340440,세림B&G,"2,595",35,1.33,"1,374,058","2,585","2,650","2,570","126,892","84,028",1.5101156757271386
93,366030,공구우먼,"12,600",600,5.00,"1,354,324","12,200","12,700","12,000","118,941","178,719",0.6655196145905025
94,195940,HK이노엔,"42,200","4,350",11.49,"1,333,582","37,900","42,850","37,900","10,835","20,363",0.5320925207484163
95,389260,대명에너지,"23,900",200,0.84,"1,301,004","24,500","25,650","23,700","23,415","16,900",1.3855029585798817
96,019570,리더스 기술투자,504,12,2.33,"1,278,828",515,521,502,"152,024","62,364",2.4376884099801166
97,236810,엔비티,"6,810",60,0.89,"1,277,649","6,710","7,070","6,630","50,576","10,411",4.857938718662953
98,033320,제이씨현시스템,"5,720",440,7.14,"1,246,618","6,020","6,030","5,640","39,494","14,711",2.684657739106791
99,304100,솔트룩스,"20,200",300,1.46,"1,210,638","20,900","21,050","19,450","34,481","8,339",4.134908262381581
