,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
33,348340,7.57,뉴로메카,"19,900",550,2.84,"1,521,818","18,950","19,950","18,500","26,737","75,026",0.35636979180550743
34,182360,7.46,큐브엔터,"21,600","1,450",7.20,"1,184,367","20,100","21,700","20,100","31,803","67,287",0.47264701948370413
35,387310,7.38,대신밸런스제10호스팩,"2,910",120,4.30,"329,215","2,790","2,915","2,710","27,643","31,616",0.8743357793522267
36,376300,7.36,디어유,"40,100","1,500",3.89,"1,274,999","37,950","42,000","37,350","8,462","2,605",3.2483685220729366
37,376290,7.33,씨유테크,"4,835",420,9.51,"4,302,491","4,510","5,730","4,505","14,069","3,587",3.9222191246166713
38,402030,7.25,코난테크놀로지,"44,400",50,0.11,"582,124","44,500","45,700","41,400",800,"11,248",0.07112375533428165
39,900270,7.11,헝셩그룹,422,8,1.93,"13,472,289",413,447,394,"339,021","255,532",1.3267262025891082
40,260930,6.99,씨티케이,"5,820",260,4.68,"99,803","5,560","5,880","5,440","5,971","7,678",0.7776764782495441
41,200130,6.88,콜마비앤에이치,"30,300","1,300",4.48,"353,304","28,500","30,600","28,350","6,665","30,892",0.2157516509128577
42,335890,6.77,비올,"4,020",270,7.20,"4,487,045","3,765","4,050","3,765","28,501","197,765",0.14411549060753925
43,241710,6.76,코스메카코리아,"11,050",450,4.25,"301,156","10,450","11,250","10,350","25,066","52,266",0.4795851987908009
44,012860,6.64,모베이스전자,"1,445",25,1.76,"171,077","1,405","1,445","1,355","24,055","72,863",0.3301401259898714
45,047920,6.64,HLB제약,"12,050",100,0.84,"116,115","11,950","12,200","11,300","17,207","25,214",0.6824383279130641
46,228670,6.61,레이,"25,000","1,350",5.71,"258,691","23,650","25,050","23,450","5,638","25,234",0.22342870729967504
47,228850,6.55,레이언스,"12,200",600,5.17,"64,395","11,500","12,250","11,450","16,663","30,101",0.5535696488488755
48,043150,6.49,바텍,"34,450","1,600",4.87,"97,668","32,350","34,650","32,350","1,859","9,480",0.19609704641350212
49,053270,6.47,구영테크,"2,470",0,0.00,"54,548","2,465","2,485","2,320","19,869","9,607",2.068179452482565
50,148780,6.45,비플라이소프트,"1,155",45,4.05,"5,765,165","1,090","1,215","1,085","242,540","204,900",1.1836993655441679
51,261200,6.40,덴티스,"8,650",470,5.75,"290,861","8,140","8,950","8,130","3,568","14,397",0.2478294089046329
52,056080,6.38,유진로봇,"5,170",215,4.34,"3,061,174","4,885","5,630","4,860","54,257","25,528",2.125391726731432
53,352480,6.36,씨앤씨인터내셔널,"30,950","1,600",5.45,"102,383","29,300","30,950","29,100","3,472","2,473",1.4039627982207845
54,042520,6.36,한스바이오메드,"11,700",550,4.93,"45,425","11,000","11,800","11,000","11,172","17,653",0.6328669347986178
55,149980,6.31,하이로닉,"7,580",350,4.84,"732,353","7,180","7,590","7,130","23,386","50,334",0.4646163626971828
56,048260,6.30,오스템임플란트,"148,500","8,800",6.30,"361,726","139,800","150,000","139,700","5,612","14,389",0.3900201542845229
57,352910,6.19,오비고,"11,150",100,0.89,"90,994","11,150","11,350","10,500","12,111","17,733",0.682963965488073
58,241790,6.18,오션브릿지,"13,750",600,4.56,"135,768","13,100","14,000","12,950","8,025","18,660",0.430064308681672
59,064290,6.07,인텍플러스,"16,600",750,4.73,"129,335","15,850","17,000","15,650","9,737","22,330",0.4360501567398119
60,158430,6.03,아톤,"23,750",750,3.26,"448,691","22,950","26,300","22,400","2,987","15,755",0.18959060615677562
61,293580,6.03,나우IB,"12,300",450,3.80,"81,904","11,800","12,550","11,600","10,242","15,777",0.6491728465487735
62,327260,6.02,RF머트리얼즈,"13,200",550,4.35,"109,829","12,600","13,500","12,450","17,874","19,016",0.9399453092132941
63,038680,5.92,에스넷,"5,370",220,3.94,"298,238","5,530","5,530","5,070","26,838","9,343",2.872524884940597
64,366030,5.83,공구우먼,"12,700",700,5.83,"1,988,137","12,200","12,950","12,000","120,806","189,964",0.6359415468193974
65,373200,5.79,하인크코리아,"5,480",80,1.48,"184,451","5,320","5,720","5,180","10,864","4,815",2.256282450674974
66,950170,5.77,JTC,"4,125",225,5.77,"246,501","3,900","4,200","3,900","6,621","23,195",0.28544945031256735
67,085370,5.71,루트로닉,"20,350",900,4.63,"526,068","19,500","20,500","19,250","30,598","74,610",0.4101058839297681
68,136410,5.68,아셈스,"12,100",450,3.86,"162,608","11,500","12,150","11,450","12,998","27,172",0.47836007654938906
69,122870,5.66,와이지엔터테인먼트,"52,300","2,650",5.34,"755,666","49,900","52,400","49,500","25,375","63,361",0.4004829469231862
70,108230,5.49,톱텍,"8,260",360,4.56,"159,365","7,920","8,260","7,830","7,582","20,230",0.37478991596638656
71,900310,5.45,컬러레이,"1,450",40,2.84,"9,280,717","1,395","1,485","1,375","457,704","629,114",0.727537457440146
72,032540,5.45,TJ미디어,"6,960",160,2.35,"102,282","6,680","7,000","6,600","8,514","8,206",1.0375335120643432
73,115960,5.44,연우,"20,350",750,3.83,"579,040","19,400","20,650","19,300","27,398","36,157",0.7577509196006306
74,144510,5.43,지씨셀,"47,600","1,600",3.48,"63,758","45,300","47,750","45,150","1,644","5,769",0.28497139885595424
75,048910,5.41,대원미디어,"16,550",450,2.80,"160,680","15,900","16,600","15,700","25,083","19,593",1.2802021129995407
76,159010,5.31,아스플로,"11,900",400,3.48,"466,710","11,450","12,250","11,300","35,337","123,228",0.2867611257181809
77,224110,5.29,에이텍티앤,"10,950",300,2.82,"232,864","10,400","11,300","10,400","20,686","24,523",0.8435346409493129
78,145020,5.27,휴젤,"145,900","5,400",3.84,"35,627","140,600","146,400","138,600",200,"1,394",0.14347202295552366
79,054210,5.26,이랜텍,"14,000",100,0.72,"831,389","13,650","14,050","13,300","76,285","83,984",0.9083277767193751
80,078940,5.26,코드네이처,"1,200",40,3.45,"90,562","1,155","1,215","1,140","47,733","37,103",1.2864997439560144
81,163730,5.26,핑거,"12,000",350,3.00,"165,201","11,600","12,300","11,400","11,846","26,790",0.4421799178798059
82,080220,5.24,제주반도체,"4,020",115,2.94,"763,558","3,875","4,035","3,820","14,654","70,031",0.20925018920192487
83,086900,5.23,메디톡스,"134,900","3,800",2.90,"37,039","129,600","136,700","128,200",704,"1,315",0.535361216730038
84,196700,5.22,웹스,"3,425",45,1.30,"231,514","3,470","3,470","3,255","19,574","14,032",1.3949543899657926
85,252500,5.13,세화피앤씨,"1,435",55,3.99,"4,607,936","1,380","1,500","1,365","243,489","143,461",1.6972487296198966
86,369370,5.05,블리츠웨이,"2,290",95,4.33,"451,007","2,195","2,380","2,180","28,966","8,337",3.4743912678421496
87,265740,5.05,엔에프씨,"9,360",400,4.46,"60,343","8,960","9,590","8,910","4,372","3,243",1.3481344434165896
88,347740,5.01,피엔케이피부임상연구센타,"3,355",70,2.13,"2,359,338","3,280","3,690","3,195","65,797","17,665",3.7247098782904047
89,119830,4.97,아이텍,"9,080",430,4.97,"303,026","8,670","9,280","8,650","11,435","11,609",0.9850116289086054
90,950200,4.92,소마젠,"7,470",350,4.92,"1,108,206","7,230","7,830","7,120","33,957","16,980",1.9998233215547703
91,067080,4.90,대화제약,"9,000",320,3.69,"82,555","8,650","9,010","8,580","3,263","7,750",0.4210322580645161
92,291810,4.89,핀텔,"8,360",10,0.12,"668,626","8,190","8,430","7,970","15,884","14,781",1.0746228266017184
93,134580,4.87,탑코미디어,"6,250",30,0.48,"335,996","6,150","6,580","5,960","9,778","2,041",4.79078882900539
94,189330,4.85,씨이랩,"17,300",150,0.86,"280,366","17,650","18,150","16,500","18,615","6,484",2.870913016656385
95,036000,4.82,예림당,"2,065",80,4.03,"256,587","1,985","2,120","1,970","19,509","24,478",0.7970013890023695
96,123330,4.80,제닉,"5,240",160,3.15,"72,943","5,080","5,350","5,000","5,255","6,396",0.8216072545340838
97,256150,4.79,한독크린텍,"7,880",290,3.82,"25,961","7,520","7,950","7,520","1,757","8,839",0.1987781423237923
98,225430,4.79,케이엠제약,"1,530",25,1.66,"287,348","1,500","1,545","1,460","41,555","62,154",0.6685812658879557
99,154040,4.73,솔루에타,"2,770",25,0.89,"22,805","2,765","2,860","2,645","1,485","5,634",0.26357827476038337
