,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,056080,6.79,유진로봇,"5,190",235,4.74,"2,506,696","4,885","5,630","4,860","52,542","32,776",1.60306321698804
21,082660,6.66,코스나인,929,69,8.02,"2,442,565",871,950,871,"20,778","74,131",0.28028759898018374
22,082920,6.33,비츠로셀,"16,800",900,5.66,"332,733","15,950","17,350","15,800","17,366","96,033",0.1808336717586663
23,038680,6.31,에스넷,"5,390",200,3.58,"240,127","5,530","5,530","5,070","16,173","10,665",1.5164556962025317
24,039420,6.25,케이엘넷,"2,805",90,3.31,"887,397","2,710","2,880","2,640","13,010","34,086",0.3816816288212169
25,050110,6.11,캠시스,"2,345",410,21.19,"32,515,404","2,300","2,445","2,210","496,287","271,502",1.8279312859573777
26,189860,6.04,서전기전,"6,670",440,7.06,"4,696,073","6,300","7,500","6,290","30,163","47,181",0.6393039571013756
27,053270,6.03,구영테크,"2,460",10,0.40,"37,060","2,465","2,475","2,320","24,147","7,882",3.0635625475767574
28,128660,5.84,피제이메탈,"3,355",130,4.03,"1,590,736","3,190","3,800","3,170","12,271","3,490",3.516045845272206
29,301300,5.75,바이브컴퍼니,"26,650",450,1.72,"41,279","26,000","26,800","25,200","1,884","1,901",0.99105733824303
30,154040,5.67,솔루에타,"2,795",0,0.00,"5,278","2,765","2,795","2,645","8,375","6,747",1.2412924262635245
31,394280,5.49,오픈엣지테크놀로지,"12,500",500,3.85,"1,238,966","12,600","12,650","11,850","124,633","83,306",1.4960867164429934
32,273060,5.47,와이즈버즈,"1,445",75,5.47,"5,622,553","1,390","1,575","1,370","194,927","51,239",3.8042701848201563
33,335890,5.44,비올,"3,970",220,5.87,"2,494,225","3,765","4,025","3,765","17,380","64,945",0.2676110555085072
34,035760,5.30,CJ ENM,"109,200","4,200",4.00,"84,306","105,000","109,200","103,700","1,838","5,737",0.32037650339898904
35,024840,5.28,KBI메탈,"1,395",50,3.72,"97,754","1,325","1,415","1,325","25,175","18,581",1.3548786394704269
36,265740,5.27,엔에프씨,"9,380",420,4.69,"42,757","8,960","9,590","8,910","1,559",637,2.4474097331240188
37,352910,5.24,오비고,"11,050",200,1.78,"49,469","11,150","11,250","10,500","13,821","9,936",1.391002415458937
38,204610,5.23,티쓰리,"1,910",70,3.80,"4,365,454","1,835","1,940","1,815","240,995","488,092",0.4937491292625161
39,182360,5.22,큐브엔터,"21,150","1,000",4.96,"550,287","20,100","21,250","20,100","16,200","82,961",0.19527247742915346
40,037030,5.21,파워넷,"3,635",135,3.86,"2,129,261","3,500","3,675","3,455","49,128","32,744",1.5003664793549962
41,063440,5.15,SM Life Design,"2,550",90,3.66,"646,019","2,425","2,550","2,425","47,596","57,177",0.8324326215086486
42,304100,5.14,솔트룩스,"20,450",50,0.24,"880,696","20,900","21,050","19,450","22,167","22,348",0.9919008412385896
43,148780,5.07,비플라이소프트,"1,140",30,2.70,"688,525","1,090","1,160","1,085","71,452","404,232",0.17675988046468366
44,164060,4.97,이루다,"6,120",220,3.73,"432,850","5,850","6,140","5,830","42,730","41,992",1.0175747761478378
45,106520,4.97,노블엠앤비,"2,005",10,0.50,"1,602,807","2,225","2,225","1,910","70,971","55,312",1.283103124096037
46,397500,4.93,대신밸런스제11호스팩,"2,235",65,3.00,"330,902","2,155","2,260","2,130","13,952","42,875",0.32541107871720115
47,377480,4.79,마인즈랩,"19,700","1,000",4.83,"302,326","20,550","20,550","18,800","10,598","9,132",1.1605343845816907
48,115530,4.76,씨엔플러스,572,18,3.25,"2,831,809",553,603,546,"43,372","83,043",0.5222836361884806
49,317530,4.72,캐리소프트,"9,090",190,2.13,"187,435","8,700","9,200","8,680","8,527","14,665",0.5814524377770202
50,052020,4.69,에스티큐브,"14,500",50,0.34,"329,184","14,300","14,600","13,850","36,436","31,101",1.1715378926722613
51,246960,4.69,이노테라피,"9,160",330,3.74,"6,311","8,820","9,250","8,750","1,304","4,537",0.2874145911395195
52,230980,4.68,에이트원,850,37,4.17,"935,672",888,888,812,"107,956","9,081",11.888118048673054
53,010470,4.55,오리콤,"13,800",450,3.37,"158,113","13,450","13,800","13,200","20,558","29,606",0.6943862730527596
54,119500,4.53,포메탈,"3,575",100,2.88,"276,061","3,485","3,765","3,420","5,345","7,575",0.7056105610561056
55,234920,4.53,자이글,"4,850",45,0.94,"19,786","4,805","4,860","4,640","1,050",836,1.255980861244019
56,388720,4.44,유일로보틱스,"28,250",550,1.99,"1,937,932","27,350","30,000","27,050","33,007","10,131",3.2580199388016977
57,284620,4.36,카이노스메드,"5,740",140,2.50,"156,973","5,600","5,790","5,500","14,749","19,229",0.7670185657080452
58,224110,4.33,에이텍티앤,"10,850",200,1.88,"185,271","10,400","11,300","10,400","17,583","15,713",1.1190097371603132
59,059120,4.25,아진엑스텍,"9,330",110,1.19,"175,792","9,080","9,450","8,950","13,854","16,369",0.8463559166717576
60,122870,4.24,와이지엔터테인먼트,"51,600","1,950",3.93,"464,769","49,900","51,900","49,500","16,138","55,089",0.2929441449291147
61,101390,4.24,아이엠,"5,650",90,1.62,"13,951","5,520","5,700","5,420","2,487","5,786",0.42983062564811614
62,382800,4.13,지앤비에스엔지니어링,"12,600",400,3.28,"60,256","12,250","12,700","12,100","21,521","6,243",3.447220887393881
63,042520,4.09,한스바이오메드,"11,450",300,2.69,"19,175","11,000","11,600","11,000","9,992","7,687",1.2998569012618706
64,142210,4.07,유니트론텍,"3,960",85,2.19,"384,663","3,875","4,150","3,805","27,874","3,227",8.637744034707158
65,254120,4.04,자비스,"2,320",30,1.31,"226,251","2,260","2,330","2,230","20,563","56,067",0.3667576292649865
66,041020,4.03,폴라리스오피스,"1,420",10,0.70,"124,544","1,435","1,435","1,365","38,779","24,115",1.6080862533692721
67,090710,4.03,휴림로봇,"2,710",30,1.12,"14,144,881","2,610","2,775","2,605","345,125","1,171,088",0.2947045824054213
68,035290,4.02,골드앤에스,"6,990",220,3.05,"133,801","7,210","7,360","6,720","11,380","6,440",1.7670807453416149
69,196700,3.99,웹스,"3,385",85,2.45,"138,337","3,470","3,470","3,255","10,822","8,181",1.3228211710059894
70,099410,3.94,동방선기,"2,770",110,4.14,"161,522","2,675","2,860","2,665","6,499","20,636",0.31493506493506496
71,200350,3.93,래몽래인,"23,800","1,150",5.08,"600,451","23,150","24,150","22,900","28,090","21,895",1.2829413108015528
72,397030,3.90,에이프릴바이오,"17,300",250,1.47,"15,299","16,650","17,300","16,650","5,417","2,544",2.129323899371069
73,228670,3.84,레이,"24,350",700,2.96,"74,499","23,650","24,550","23,450","3,986","16,380",0.24334554334554334
74,950110,3.81,SBI핀테크솔루션즈,"3,810",35,0.93,"4,796","3,775","3,850","3,670","1,198","1,923",0.6229849193967759
75,225430,3.77,케이엠제약,"1,515",10,0.66,"169,632","1,500","1,520","1,460","68,549","31,859",2.151636900091026
76,222420,3.77,쎄노텍,"1,925",0,0.00,"374,766","1,920","1,935","1,855","107,529","29,493",3.645915980063066
77,089530,3.77,에이티세미콘,"1,100",5,0.46,"557,238","1,070","1,110","1,060","135,192","123,899",1.0911468212011397
78,002230,3.76,피에스텍,"3,865",140,3.76,"79,001","3,725","4,250","3,725","3,295","2,586",1.274168600154679
79,196450,3.75,코아시아옵틱스,"1,660",45,2.79,"161,784","1,615","1,710","1,600","38,589","23,360",1.6519263698630138
80,241820,3.67,피씨엘,"12,700",250,2.01,"5,859","12,750","12,750","12,250","5,017","4,925",1.0186802030456852
81,067290,3.67,JW신약,"3,390",0,0.00,"110,308","3,360","3,410","3,270","28,237","5,364",5.264168530947054
82,060540,3.64,에스에이티,"2,135",25,1.16,"65,933","2,150","2,150","2,060","38,412","10,090",3.8069375619425174
83,053450,3.61,세코닉스,"6,030",60,1.01,"21,564","5,910","6,050","5,820","3,638","3,592",1.0128062360801782
84,175140,3.59,인포마크,"6,640",70,1.04,"4,472","6,740","6,900","6,410","2,252","4,192",0.5372137404580153
85,052600,3.58,한네트,"5,500",140,2.61,"289,336","5,330","5,720","5,310","15,328","3,759",4.0776802341048155
86,257720,3.56,실리콘투,"2,615",55,2.15,"726,557","2,550","2,630","2,525","71,843","123,496",0.5817435382522511
87,073540,3.55,에프알텍,"3,210",105,3.38,"4,732","3,105","3,210","3,100","3,284","4,900",0.6702040816326531
88,043150,3.55,바텍,"33,500",650,1.98,"20,490","32,350","33,550","32,350","1,537","3,591",0.42801448064605957
89,900270,3.55,헝셩그룹,408,6,1.45,"1,079,133",413,413,394,"481,365","74,749",6.439751702363911
90,117670,3.54,알파홀딩스,"1,170",10,0.85,"85,383","1,170","1,180","1,130","46,938","111,808",0.41980895821408126
91,208370,3.54,셀바스헬스케어,"2,340",0,0.00,"316,140","2,305","2,360","2,260","17,854","17,192",1.038506281991624
92,297890,3.53,HB솔루션,"13,200",200,1.54,"14,589","12,900","13,300","12,750","9,617","8,906",1.0798338198966988
93,204620,3.51,글로벌텍스프리,"3,240",40,1.25,"165,179","3,195","3,295","3,130","11,550","19,183",0.6020956054840223
94,078940,3.51,코드네이처,"1,180",20,1.72,"25,480","1,155","1,180","1,140","66,088","9,059",7.29528645545866
95,322180,3.48,티라유텍,"10,400",100,0.95,"20,080","10,350","10,550","10,050","11,539","10,133",1.1387545642948782
96,250930,3.48,예선테크,"1,190",30,2.59,"1,022,425","1,160","1,330","1,150","50,619","44,972",1.1255670194787868
97,075970,3.36,동국알앤에스,"3,380",20,0.60,"32,250","3,330","3,420","3,270","8,230","5,442",1.5123116501286291
98,189330,3.33,씨이랩,"17,050",400,2.29,"228,873","17,650","18,150","16,500","11,685","7,942",1.4712918660287082
99,068050,3.30,팬엔터테인먼트,"5,010",20,0.40,"116,215","4,970","5,100","4,850","11,869","2,578",4.603956555469356
