,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
59,089530,에이티세미콘,"1,055",40,3.65,"2,909,451","1,070","1,155","1,045","253,953","89,457",2.83882759314531
60,304100,솔트룩스,"22,300","1,800",8.78,"2,897,177","20,900","22,550","19,450","34,612","37,083",0.9333656931747701
61,121800,비덴트,"4,410",195,4.23,"2,768,267","4,480","4,485","4,305","73,974","22,440",3.296524064171123
62,368970,오에스피,"6,530",610,10.30,"2,716,937","5,940","6,830","5,890","14,535","21,656",0.67117657923901
63,027050,코리아나,"3,650",90,2.53,"2,645,362","3,560","3,745","3,505","39,483","18,049",2.1875450163443957
64,205470,휴마시스,"17,800",50,0.28,"2,542,070","18,500","18,800","17,750","107,672","49,777",2.1630873696687223
65,032820,우리기술,"1,475",10,0.68,"2,529,564","1,490","1,515","1,470","243,456","405,814",0.5999201604676034
66,347740,피엔케이피부임상연구센타,"3,350",65,1.98,"2,500,690","3,280","3,690","3,195","50,719","22,394",2.2648477270697507
67,043610,지니뮤직,"3,840",45,1.19,"2,496,678","3,795","4,120","3,715","65,518","15,475",4.2337964458804525
68,226360,KH 건설,458,12,2.55,"2,476,607",468,468,455,"380,537","99,677",3.8177011747945864
69,050120,ES큐브,"4,895",575,13.31,"2,457,510","4,275","5,490","4,250","35,787","21,962",1.629496402877698
70,388720,유일로보틱스,"28,150",450,1.62,"2,454,192","27,350","30,000","27,050","32,192","22,310",1.4429403854773644
71,297570,알로이스,"1,990",45,2.21,"2,435,175","2,010","2,020","1,950","204,530","290,051",0.7051518526052315
72,101670,하이드로리튬,"19,750",900,4.36,"2,399,869","20,250","20,300","18,100","31,731","31,894",0.9948893208753997
73,111870,KH 전자,269,1,0.37,"2,381,871",270,275,261,"511,517","235,964",2.1677755928870504
74,270520,지엔원에너지,"4,060",215,5.03,"2,362,521","4,310","4,315","4,000","119,575","47,397",2.5228389982488344
75,317830,에스피시스템스,"9,680",680,7.56,"2,313,724","9,000","10,450","8,870","8,360","10,808",0.7735011102886751
76,366030,공구우먼,"12,700",700,5.83,"2,293,529","12,200","12,950","12,000","134,117","210,317",0.6376897730568618
77,018700,바른손,"2,795",45,1.64,"2,287,917","2,740","3,010","2,685","64,618","42,873",1.5071956709350873
78,019570,리더스 기술투자,505,11,2.13,"2,250,203",515,521,493,"144,925","108,298",1.3382056917025245
79,187790,나노,"1,400",95,6.35,"2,247,273","1,445","1,470","1,375","150,739","90,694",1.6620614373607956
80,128660,피제이메탈,"3,235",10,0.31,"2,213,063","3,190","3,800","3,170","34,707","20,441",1.6979110611026857
81,066410,버킷스튜디오,"1,675",45,2.62,"2,210,753","1,695","1,700","1,660","316,348","231,686",1.3654169867838368
82,064260,다날,"5,390",30,0.55,"2,207,731","5,390","5,650","5,290","64,544","34,536",1.8688904331711838
83,046390,삼화네트웍스,"3,535",40,1.14,"2,171,632","3,490","3,585","3,425","90,626","123,534",0.7336117991807923
84,297090,씨에스베어링,"8,830",130,1.45,"2,167,462","9,350","9,490","8,760","20,644","4,085",5.053610771113831
85,317530,캐리소프트,"8,880",20,0.22,"2,088,460","8,700","9,720","8,680","10,480","2,980",3.5167785234899327
86,288980,모아데이타,"2,765",150,5.15,"2,061,560","2,845","2,880","2,760","103,173","80,324",1.284460435237289
87,106520,노블엠앤비,"1,920",75,3.76,"2,045,210","2,225","2,225","1,910","62,982","17,316",3.637214137214137
88,215100,로보로보,"7,610",40,0.52,"2,040,522","7,450","7,800","7,300","15,614","14,219",1.0981081651311626
89,277810,레인보우로보틱스,"61,400",300,0.49,"2,023,986","60,700","63,200","59,500","20,192","53,247",0.3792138524236107
90,007720,대명소노시즌,782,2,0.26,"2,015,709",783,853,780,"26,551","18,636",1.4247156042069113
91,057680,티사이언티픽,"2,525",50,1.94,"1,984,610","2,800","2,810","2,450","86,924","16,073",5.408075654824861
92,394280,오픈엣지테크놀로지,"12,600",400,3.08,"1,984,352","12,600","12,800","11,850","45,846","106,762",0.4294224536820217
93,348340,뉴로메카,"19,600",250,1.29,"1,948,871","18,950","20,150","18,500","30,163","47,547",0.6343828212084884
94,036010,아비코전자,"11,150",250,2.29,"1,902,622","11,450","11,750","10,900","73,013","138,421",0.5274705427644649
95,230980,에이트원,877,10,1.13,"1,817,108",888,899,812,"128,172","91,433",1.4018133496658756
96,388050,지투파워,"8,630",150,1.77,"1,787,947","8,720","8,950","8,610","38,390","25,741",1.491395050697331
97,236810,엔비티,"7,010",260,3.85,"1,736,787","6,710","7,070","6,630","20,605","104,838",0.1965413304336214
98,090150,아이윈,"1,510",10,0.67,"1,707,074","1,580","1,585","1,495","67,332","131,862",0.5106247440505983
99,192250,케이사인,"1,740",20,1.16,"1,700,502","1,715","1,765","1,705","164,717","245,199",0.671768645059727
