,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
16,073570,9.29,어반리튬,"14,700","2,950",16.71,"3,481,495","17,700","17,700","13,450","44,235","30,968",1.42840997158357
17,182360,8.96,큐브엔터,"21,900","1,750",8.68,"1,299,046","20,100","21,900","20,100","29,370","78,123",0.3759456242079797
18,301300,8.93,바이브컴퍼니,"27,450","1,250",4.77,"135,720","26,000","27,650","25,200","3,135","7,752",0.40441176470588236
19,024830,8.71,세원물산,"9,860",760,8.35,"550,102","9,070","10,950","9,070","4,340","2,342",1.8531169940222032
20,195940,8.71,HK이노엔,"41,200","3,350",8.85,"1,568,413","37,900","42,850","37,900","14,655","6,834",2.1444249341527657
21,317830,8.68,에스피시스템스,"9,640",640,7.11,"2,243,828","9,000","10,450","8,870","4,091","5,989",0.6830856570379028
22,377480,8.51,마인즈랩,"20,400",300,1.45,"567,825","20,550","20,900","18,800","12,098","14,410",0.8395558639833449
23,347700,8.48,라이프시맨틱스,"4,990",10,0.20,"36,966","4,980","5,030","4,600","4,530","8,128",0.5573326771653543
24,348340,8.11,뉴로메카,"20,000",650,3.36,"1,827,005","18,950","20,150","18,500","26,025","48,786",0.5334522198991514
25,352480,7.90,씨앤씨인터내셔널,"31,400","2,050",6.98,"149,840","29,300","31,850","29,100","3,146","7,405",0.424848075624578
26,039840,7.89,디오,"22,550","1,250",5.87,"356,717","21,000","23,100","20,900","21,541","18,194",1.1839617456304277
27,230980,7.88,에이트원,876,11,1.24,"1,679,239",888,899,812,"34,635","28,576",1.2120310750279955
28,228850,7.86,레이언스,"12,350",750,6.47,"91,755","11,500","12,350","11,450","11,147","36,997",0.3012946995702354
29,063170,7.81,서울옥션,"17,950","1,100",6.53,"1,336,920","16,800","19,000","16,650","20,122","34,803",0.5781685486883315
30,108860,7.73,셀바스AI,"11,150",0,0.00,"9,672,408","11,150","11,700","10,350","191,046","272,852",0.7001817835309985
31,352910,7.62,오비고,"11,300",50,0.44,"100,022","11,150","11,350","10,500","12,880","19,116",0.6737811257585269
32,064090,7.59,에프앤리퍼블릭,"1,560",85,5.76,"3,627,379","1,475","1,760","1,450","93,340","52,345",1.78316935714968
33,200130,7.58,콜마비앤에이치,"30,500","1,500",5.17,"413,068","28,500","30,600","28,350","10,700","21,765",0.4916149781759706
34,023440,7.55,제이스코홀딩스,"2,850",175,6.54,"568,462","2,680","2,855","2,650","62,506","57,085",1.09496365069633
35,047920,7.52,HLB제약,"12,150",200,1.67,"124,196","11,950","12,200","11,300","20,802","27,633",0.7527955705135164
36,148780,7.37,비플라이소프트,"1,165",55,4.95,"5,904,058","1,090","1,215","1,085","253,608","168,217",1.5076240808003947
37,241790,7.34,오션브릿지,"13,900",750,5.70,"152,420","13,100","14,000","12,950","6,844","22,141",0.30910979630549656
38,031310,7.26,아이즈비전,"3,250",250,8.33,"18,008,440","3,040","3,575","3,030","60,721","22,228",2.7317347489652692
39,219550,7.14,디와이디,"1,425",45,3.26,"490,022","1,365","1,455","1,330","38,733","39,377",0.9836452751606267
40,336570,7.10,원텍,"4,675",270,6.13,"2,904,410","4,400","4,770","4,365","71,928","92,922",0.7740685736424098
41,425040,7.06,티이엠씨,"28,050",100,0.36,"5,094,417","27,950","32,900","26,200","26,747","6,885",3.88482207697894
42,387310,7.01,대신밸런스제10호스팩,"2,900",110,3.94,"352,933","2,790","2,915","2,710","61,449","72,197",0.8511295483191822
43,260930,6.99,씨티케이,"5,820",260,4.68,"106,848","5,560","5,880","5,440","6,833","11,748",0.5816309159005788
44,293580,6.90,나우IB,"12,400",550,4.64,"102,853","11,800","12,550","11,600","32,885","16,559",1.985929101998913
45,032540,6.82,TJ미디어,"7,050",250,3.68,"162,538","6,680","7,090","6,600","12,191","24,298",0.5017285373281751
46,394280,6.75,오픈엣지테크놀로지,"12,650",350,2.69,"1,918,020","12,600","12,800","11,850","52,172","96,935",0.538216330530768
47,012860,6.64,모베이스전자,"1,445",25,1.76,"176,797","1,405","1,445","1,355","22,681","76,458",0.2966465248894818
48,335890,6.64,비올,"4,015",265,7.07,"4,881,002","3,765","4,050","3,765","44,808","131,926",0.3396449524733563
49,016100,6.60,리더스코스메틱,"3,475",190,5.78,"1,423,278","3,295","3,975","3,260","7,557","2,822",2.677888022678951
50,053270,6.47,구영테크,"2,470",0,0.00,"61,916","2,465","2,485","2,320","27,231","12,410",2.1942788074133763
51,376300,6.43,디어유,"39,750","1,150",2.98,"1,369,411","37,950","42,000","37,350","8,416","9,351",0.9000106940434178
52,361570,6.38,알비더블유,"15,850",600,3.93,"305,917","15,050","16,150","14,900","17,103","20,022",0.854210368594546
53,042520,6.36,한스바이오메드,"11,700",550,4.93,"47,527","11,000","11,800","11,000","11,485","19,764",0.5811070633475005
54,101670,6.35,하이드로리튬,"19,250","1,400",6.78,"2,185,903","20,250","20,300","18,100","25,441","27,047",0.940621880430362
55,043150,6.34,바텍,"34,400","1,550",4.72,"110,598","32,350","34,650","32,350","3,289","7,332",0.44858156028368795
56,402030,6.28,코난테크놀로지,"44,000",350,0.79,"702,600","44,500","45,700","41,400","4,484","1,694",2.6469893742621013
57,214270,6.27,FSN,"3,900",115,3.04,"9,655,833","3,725","4,230","3,670","31,754","11,821",2.6862363590220792
58,261200,6.03,덴티스,"8,620",440,5.38,"314,782","8,140","8,950","8,130","18,635","6,595",2.825625473843821
59,327260,6.02,RF머트리얼즈,"13,200",550,4.35,"112,837","12,600","13,500","12,450","21,907","19,614",1.1169062914244927
60,048260,6.01,오스템임플란트,"148,100","8,400",6.01,"392,013","139,800","150,000","139,700","7,220","5,516",1.30891950688905
61,085370,5.97,루트로닉,"20,400",950,4.88,"597,455","19,500","20,500","19,250","34,948","72,773",0.48023305346763223
62,038680,5.92,에스넷,"5,370",220,3.94,"304,119","5,530","5,530","5,070","24,800","10,698",2.318190315946906
63,900270,5.84,헝셩그룹,417,3,0.72,"14,053,159",413,447,394,"294,002","146,889",2.0015249610249914
64,254120,5.83,자비스,"2,360",70,3.06,"3,620,158","2,260","2,665","2,230","46,013","46,986",0.9792917039118035
65,051980,5.80,중앙디앤엠,"1,460",80,5.80,"1,437,507","1,390","1,505","1,380","52,752","124,887",0.42239784765427946
66,048410,5.80,현대바이오,"26,450",650,2.52,"547,530","25,550","27,150","25,000","17,184","18,036",0.9527611443779108
67,118990,5.80,모트렉스,"15,500",950,6.53,"1,302,778","14,700","15,550","14,650","80,651","178,224",0.45252603465302094
68,056080,5.76,유진로봇,"5,140",185,3.73,"3,160,488","4,885","5,630","4,860","42,922","37,271",1.1516192213785517
69,159010,5.75,아스플로,"11,950",450,3.91,"473,874","11,450","12,250","11,300","48,281","121,707",0.39669862867378214
70,101390,5.72,아이엠,"5,730",170,3.06,"50,639","5,520","5,840","5,420","8,677","7,546",1.1498807315133845
71,087260,5.71,모바일어플라이언스,"3,055",15,0.49,"683,949","3,025","3,065","2,890","16,032","18,044",0.8884947905120816
72,136410,5.68,아셈스,"12,100",450,3.86,"182,588","11,500","12,150","11,450","14,703","33,579",0.437862950058072
73,145020,5.63,휴젤,"146,400","5,900",4.20,"48,244","140,600","146,800","138,600","1,534","2,141",0.7164876226062588
74,322780,5.56,코퍼스코리아,"3,230",140,4.53,"11,529,770","3,095","3,510","3,060","149,866","32,262",4.645279275928337
75,144510,5.43,지씨셀,"47,600","1,600",3.48,"73,017","45,300","47,750","45,150","1,349","7,788",0.17321520287621983
76,119830,5.43,아이텍,"9,120",470,5.43,"315,625","8,670","9,280","8,650","13,834","12,127",1.1407602869629752
77,064290,5.43,인텍플러스,"16,500",650,4.10,"150,519","15,850","17,000","15,650","6,765","19,518",0.34660313556716876
78,052020,5.42,에스티큐브,"14,600",50,0.34,"655,414","14,300","15,000","13,850","44,276","30,701",1.4421680075567571
79,086900,5.38,메디톡스,"135,100","4,000",3.05,"40,475","129,600","136,700","128,200",565,"2,120",0.2665094339622642
80,950170,5.38,JTC,"4,110",210,5.38,"254,004","3,900","4,200","3,900","8,498","7,044",1.2064168086314595
81,241710,5.31,코스메카코리아,"10,900",300,2.83,"327,927","10,450","11,250","10,350","21,508","42,196",0.5097165608114513
82,054780,5.31,키이스트,"9,910",310,3.23,"317,441","9,520","9,960","9,410","10,436","28,327",0.3684117626292936
83,154040,5.29,솔루에타,"2,785",10,0.36,"23,866","2,765","2,860","2,645",932,"5,721",0.16290858241566158
84,369370,5.28,블리츠웨이,"2,295",100,4.56,"480,728","2,195","2,380","2,180","27,780","28,624",0.9705142537730576
85,163730,5.26,핑거,"12,000",350,3.00,"173,748","11,600","12,300","11,400","13,149","23,554",0.5582491296595058
86,119500,5.26,포메탈,"3,600",125,3.60,"386,220","3,485","3,765","3,420","21,343","5,518",3.867886915549112
87,122870,5.25,와이지엔터테인먼트,"52,100","2,450",4.93,"842,514","49,900","52,700","49,500","20,635","51,926",0.3973924430920926
88,007390,5.22,네이처셀,"13,100",150,1.16,"695,717","12,850","13,250","12,450","81,886","65,495",1.2502633788838842
89,099750,5.18,이지케어텍,"25,400",950,3.61,"166,230","25,800","25,900","24,150","3,594","2,970",1.2101010101010101
90,225430,5.14,케이엠제약,"1,535",30,1.99,"297,549","1,500","1,545","1,460","35,117","71,664",0.4900228845724492
91,158430,5.13,아톤,"23,550",550,2.39,"462,061","22,950","26,300","22,400","8,725","5,634",1.5486332978345758
92,228670,5.12,레이,"24,650","1,000",4.23,"290,787","23,650","25,050","23,450","6,721","12,492",0.5380243355747678
93,196700,5.07,웹스,"3,420",50,1.44,"245,831","3,470","3,470","3,255","18,238","13,365",1.3646090534979425
94,296640,5.04,이노룰스,"12,500",600,4.58,"462,120","12,850","12,900","11,900","14,374","16,031",0.8966377643316075
95,067080,5.01,대화제약,"9,010",330,3.80,"90,163","8,650","9,010","8,580","2,982","6,936",0.42993079584775085
96,366030,5.00,공구우먼,"12,600",600,5.00,"2,194,956","12,200","12,950","12,000","140,186","177,006",0.7919844525044348
97,089890,4.98,코세스,"11,600",200,1.75,"272,181","11,200","11,600","11,050","64,353","72,254",0.8906496526143881
98,315640,4.92,딥노이드,"7,460",60,0.80,"265,114","7,370","7,600","7,110","7,010","3,392",2.066627358490566
99,950200,4.92,소마젠,"7,470",350,4.92,"1,130,878","7,230","7,830","7,120","31,523","8,710",3.6191733639494834
