,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,038680,6.31,에스넷,"5,390",200,3.58,"240,714","5,530","5,530","5,070","23,231","11,019",2.1082675378891005
25,335890,6.11,비올,"3,995",245,6.53,"2,622,042","3,765","4,025","3,765","14,290","119,557",0.11952457823464958
26,039420,6.06,케이엘넷,"2,800",85,3.13,"1,024,682","2,710","2,880","2,640","15,130","33,896",0.44636535284399337
27,115530,6.04,씨엔플러스,579,25,4.51,"2,883,406",553,603,546,"32,503","82,979",0.3917015148411044
28,082920,6.01,비츠로셀,"16,750",850,5.35,"343,168","15,950","17,350","15,800","15,033","121,994",0.12322737183795925
29,204610,5.79,티쓰리,"1,920",80,4.35,"4,584,902","1,835","1,940","1,815","255,781","491,189",0.5207384530191026
30,182360,5.72,큐브엔터,"21,250","1,100",5.46,"576,423","20,100","21,250","20,100","16,116","86,158",0.1870516957218134
31,301300,5.56,바이브컴퍼니,"26,600",400,1.53,"46,971","26,000","27,000","25,200","1,558","3,172",0.4911727616645649
32,148780,5.53,비플라이소프트,"1,145",35,3.15,"708,000","1,090","1,160","1,085","104,417","280,520",0.3722265792100385
33,106520,5.50,노블엠앤비,"2,015",20,1.00,"1,610,587","2,225","2,225","1,910","66,334","56,196",1.1804042992383799
34,037030,5.50,파워넷,"3,645",145,4.14,"2,262,962","3,500","3,675","3,455","51,871","36,640",1.415693231441048
35,052020,5.42,에스티큐브,"14,600",50,0.34,"352,612","14,300","14,700","13,850","34,003","29,478",1.1535043082977134
36,005160,5.41,동국산업,"4,285",345,8.76,"10,765,147","4,065","4,625","4,065","64,540","38,276",1.6861741038771032
37,304100,5.40,솔트룩스,"20,500",0,0.00,"890,948","20,900","21,050","19,450","13,154","40,305",0.32636149361121447
38,265740,5.39,엔에프씨,"9,390",430,4.80,"43,135","8,960","9,590","8,910","1,662","1,853",0.8969239071775499
39,230980,5.30,에이트원,855,32,3.61,"937,736",888,888,812,"177,724","9,995",17.78129064532266
40,189860,5.25,서전기전,"6,620",390,6.26,"4,785,914","6,300","7,500","6,290","32,058","57,324",0.5592422022189659
41,035760,5.21,CJ ENM,"109,100","4,100",3.90,"88,573","105,000","109,400","103,700","2,459","4,560",0.5392543859649123
42,154040,5.10,솔루에타,"2,780",15,0.54,"5,290","2,765","2,795","2,645","5,852","8,574",0.6825285747609051
43,394280,5.06,오픈엣지테크놀로지,"12,450",550,4.23,"1,258,622","12,600","12,650","11,850","85,317","81,145",1.0514141351900919
44,224110,4.81,에이텍티앤,"10,900",250,2.35,"185,496","10,400","11,300","10,400","17,536","20,601",0.8512208145235668
45,377480,4.79,마인즈랩,"19,700","1,000",4.83,"305,401","20,550","20,550","18,800","6,791","7,383",0.9198157930380604
46,352910,4.76,오비고,"11,000",250,2.22,"50,012","11,150","11,250","10,500","21,958","5,948",3.691661062542031
47,063440,4.74,SM Life Design,"2,540",80,3.25,"669,676","2,425","2,555","2,425","46,938","62,727",0.7482902099574346
48,317530,4.72,캐리소프트,"9,090",190,2.13,"192,072","8,700","9,200","8,680","8,125","18,562",0.4377222282081672
49,042520,4.55,한스바이오메드,"11,500",350,3.14,"19,567","11,000","11,600","11,000","5,186","10,915",0.47512597343105817
50,119500,4.53,포메탈,"3,575",100,2.88,"286,329","3,485","3,765","3,420","4,464","10,571",0.4222873900293255
51,164060,4.46,이루다,"6,090",190,3.22,"458,026","5,850","6,140","5,830","41,794","42,951",0.9730623268375591
52,159010,4.42,아스플로,"11,800",300,2.61,"339,485","11,450","12,250","11,300","36,295","71,177",0.5099259592284024
53,273060,4.38,와이즈버즈,"1,430",60,4.38,"5,674,650","1,390","1,575","1,370","190,647","67,727",2.814933482953623
54,250930,4.35,예선테크,"1,200",40,3.45,"1,050,230","1,160","1,330","1,150","86,348","21,740",3.9718491260349587
55,234920,4.31,자이글,"4,840",35,0.73,"19,900","4,805","4,860","4,640","1,467","1,067",1.3748828491096532
56,122870,4.24,와이지엔터테인먼트,"51,600","1,950",3.93,"473,528","49,900","51,900","49,500","20,277","54,426",0.3725609083893727
57,397500,4.23,대신밸런스제11호스팩,"2,220",50,2.30,"336,798","2,155","2,260","2,130","35,469","57,622",0.6155461455694006
58,284620,4.18,카이노스메드,"5,730",130,2.32,"159,803","5,600","5,790","5,500","14,185","18,833",0.7531991716667552
59,205470,4.17,휴마시스,"18,750",900,5.04,"1,570,567","18,500","18,800","18,000","86,998","134,022",0.6491322320216084
60,298060,4.17,에스씨엠생명과학,"11,250",50,0.45,"82,919","11,050","11,300","10,800","26,993","18,318",1.473577901517633
61,010470,4.17,오리콤,"13,750",400,3.00,"179,324","13,450","13,850","13,200","19,855","32,341",0.6139265947249621
62,196700,4.15,웹스,"3,390",80,2.31,"142,684","3,470","3,470","3,255","11,612","7,740",1.5002583979328166
63,382800,4.13,지앤비에스엔지니어링,"12,600",400,3.28,"61,084","12,250","12,700","12,100","10,911","11,472",0.9510983263598326
64,053450,4.12,세코닉스,"6,060",90,1.51,"26,864","5,910","6,060","5,820","5,812","4,540",1.2801762114537445
65,128660,4.10,피제이메탈,"3,300",75,2.33,"1,780,427","3,190","3,800","3,170",976,636,1.5345911949685536
66,388720,4.07,유일로보틱스,"28,150",450,1.62,"1,991,883","27,350","30,000","27,050","27,646","17,403",1.588576682181233
67,900270,4.06,헝셩그룹,410,4,0.97,"1,089,756",413,413,394,"278,591","103,466",2.6925850037693544
68,254120,4.04,자비스,"2,320",30,1.31,"230,543","2,260","2,330","2,230","18,579","68,931",0.2695303999651826
69,060720,4.03,KH바텍,"15,500",500,3.33,"136,323","14,950","15,500","14,900","18,546","54,540",0.34004400440044
70,054930,4.02,유신,"33,600",950,2.91,"20,307","32,350","33,600","32,300","2,838","2,253",1.25965379494008
71,117670,3.98,알파홀딩스,"1,175",5,0.42,"91,698","1,170","1,180","1,130","38,576","110,982",0.3475878971364726
72,043650,3.93,국순당,"7,140",220,3.18,"1,264,093","6,950","7,950","6,870","16,828","11,591",1.4518160641877318
73,397030,3.90,에이프릴바이오,"17,300",250,1.47,"16,270","16,650","17,300","16,650","4,731","3,837",1.2329945269741986
74,073540,3.87,에프알텍,"3,220",115,3.70,"6,165","3,105","3,220","3,100","4,016","5,199",0.7724562415849202
75,043150,3.86,바텍,"33,600",750,2.28,"22,326","32,350","33,650","32,350","1,327","3,748",0.3540554962646745
76,402030,3.86,코난테크놀로지,"43,000","1,350",3.04,"369,186","44,500","45,700","41,400","2,216","7,889",0.28089745214856127
77,950170,3.85,JTC,"4,050",150,3.85,"135,007","3,900","4,150","3,900","10,175","5,722",1.7782243970639637
78,090710,3.84,휴림로봇,"2,705",25,0.93,"14,202,819","2,610","2,775","2,605","459,638","871,193",0.5275960665432344
79,950110,3.81,SBI핀테크솔루션즈,"3,810",35,0.93,"4,796","3,775","3,850","3,670","1,020","1,923",0.5304212168486739
80,225430,3.77,케이엠제약,"1,515",10,0.66,"170,760","1,500","1,520","1,460","62,527","21,317",2.9331988553736457
81,208370,3.76,셀바스헬스케어,"2,345",5,0.21,"320,357","2,305","2,360","2,260","13,744","15,847",0.8672934940367262
82,196450,3.75,코아시아옵틱스,"1,660",45,2.79,"165,561","1,615","1,710","1,600","38,517","23,426",1.644198753521728
83,059120,3.69,아진엑스텍,"9,280",60,0.65,"179,404","9,080","9,450","8,950","14,543","16,790",0.8661703394877903
84,241820,3.67,피씨엘,"12,700",250,2.01,"5,859","12,750","12,750","12,250","4,557","5,004",0.9106714628297362
85,067290,3.67,JW신약,"3,390",0,0.00,"110,310","3,360","3,410","3,270","22,125","2,710",8.164206642066421
86,042510,3.66,라온시큐어,"2,410",35,1.47,"122,456","2,340","2,415","2,325","13,132","40,364",0.32533941135665445
87,246960,3.66,이노테라피,"9,070",240,2.72,"6,681","8,820","9,250","8,750","1,304","4,537",0.2874145911395195
88,060540,3.64,에스에이티,"2,135",25,1.16,"65,937","2,150","2,150","2,060","39,083","10,331",3.7830800503339463
89,099410,3.56,동방선기,"2,760",100,3.76,"162,215","2,675","2,860","2,665","6,663","15,201",0.43832642589303333
90,200130,3.53,콜마비앤에이치,"29,350",350,1.21,"38,321","28,500","29,400","28,350","4,343","3,629",1.1967484155414714
91,222980,3.52,한국맥널티,"5,290",120,2.32,"20,760","5,170","5,310","5,110","6,368","6,097",1.0444480892242087
92,204620,3.51,글로벌텍스프리,"3,240",40,1.25,"166,817","3,195","3,295","3,130","12,395","23,080",0.5370450606585788
93,101390,3.51,아이엠,"5,610",50,0.90,"13,975","5,520","5,700","5,420","2,894","6,922",0.4180872580179139
94,078940,3.51,코드네이처,"1,180",20,1.72,"26,174","1,155","1,180","1,140","66,787","9,059",7.372447289987857
95,200350,3.49,래몽래인,"23,700","1,050",4.64,"605,805","23,150","24,150","22,900","27,238","33,804",0.8057626316412259
96,228850,3.49,레이언스,"11,850",250,2.16,"11,193","11,500","11,850","11,450","29,327","8,879",3.3029620452753687
97,322180,3.48,티라유텍,"10,400",100,0.95,"20,088","10,350","10,550","10,050","13,163","10,252",1.2839445961763558
98,293580,3.45,나우IB,"12,000",150,1.27,"31,604","11,800","12,100","11,600","16,106","10,679",1.5081936510909262
99,007720,1.79,대명소노시즌,794,14,1.79,"1,421,036",783,853,780,"11,493","10,369",1.1084000385765262
