,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
40,101390,5.90,아이엠,"5,740",180,3.24,"25,051","5,520","5,740","5,420","2,562","7,069",0.3624275003536568
41,043150,5.87,바텍,"34,250","1,400",4.26,"45,838","32,350","34,250","32,350","2,750","5,069",0.542513316235944
42,042510,5.59,라온시큐어,"2,455",80,3.37,"216,866","2,340","2,460","2,325","13,268","42,769",0.3102246954569899
43,082660,5.45,코스나인,871,11,1.28,"6,439,976",871,968,826,"69,203","15,098",4.583587230096701
44,314140,5.36,알피바이오,"14,750",750,5.36,"465,846","14,200","14,750","14,000","34,834","55,504",0.6275944076102623
45,179530,5.35,애드바이오텍,"4,430",85,1.96,"21,138","4,320","4,440","4,205","4,217","1,330",3.1706766917293234
46,260930,5.33,씨티케이,"5,730",170,3.06,"47,638","5,560","5,760","5,440","4,116","4,225",0.9742011834319526
47,196450,5.31,코아시아옵틱스,"1,685",70,4.33,"231,849","1,615","1,710","1,600","47,068","22,775",2.0666520307354554
48,270660,5.29,에브리봇,"17,900",850,4.99,"5,014,539","17,150","19,600","17,000","104,562","86,288",1.2117791581679955
49,219550,5.26,디와이디,"1,400",20,1.45,"226,729","1,365","1,430","1,330","45,291","48,474",0.9343359326649338
50,163730,5.26,핑거,"12,000",350,3.00,"83,073","11,600","12,100","11,400","12,713","18,646",0.6818084307626301
51,119500,5.26,포메탈,"3,600",125,3.60,"339,470","3,485","3,765","3,420","21,873","5,672",3.856311706629055
52,122870,5.25,와이지엔터테인먼트,"52,100","2,450",4.93,"614,582","49,900","52,200","49,500","21,229","63,293",0.3354083389948336
53,222810,5.22,세토피아,"1,310",35,2.75,"160,911","1,265","1,310","1,245","131,203","34,764",3.774105396387067
54,335890,5.18,비올,"3,960",210,5.60,"3,213,936","3,765","4,025","3,765","35,091","73,590",0.47684467998369345
55,293580,5.17,나우IB,"12,200",350,2.95,"47,677","11,800","12,300","11,600","19,545","10,781",1.8129116037473332
56,228670,5.12,레이,"24,650","1,000",4.23,"126,395","23,650","24,650","23,450","7,962","22,559",0.35294117647058826
57,273060,5.11,와이즈버즈,"1,440",70,5.11,"6,089,775","1,390","1,575","1,370","209,592","80,458",2.6049864525590993
58,036010,5.05,아비코전자,"11,450",550,5.05,"1,134,904","11,450","11,600","10,900","67,785","76,690",0.8838831659929587
59,361570,5.03,알비더블유,"15,650",400,2.62,"187,371","15,050","15,750","14,900","18,148","17,240",1.0526682134570766
60,035760,5.01,CJ ENM,"108,900","3,900",3.71,"133,249","105,000","109,800","103,700","3,737","5,252",0.7115384615384616
61,054620,4.96,APS홀딩스,"13,750",200,1.48,"49,303","13,400","13,800","13,100","18,354","7,018",2.615275007124537
62,054630,4.94,에이디칩스,404,14,3.59,"485,155",385,407,385,"76,173","91,196",0.8352668976709505
63,057680,4.92,티사이언티픽,"2,665",90,3.50,"1,591,189","2,800","2,810","2,540","35,699","15,601",2.288250753156849
64,196700,4.92,웹스,"3,415",55,1.59,"178,192","3,470","3,470","3,255","12,952","11,134",1.1632836357104366
65,304100,4.88,솔트룩스,"20,400",100,0.49,"1,068,397","20,900","21,050","19,450","25,360","14,908",1.7011000804936947
66,119830,4.86,아이텍,"9,070",420,4.86,"148,510","8,670","9,070","8,650","8,210","31,073",0.26421652238277604
67,086900,4.84,메디톡스,"134,400","3,300",2.52,"20,675","129,600","134,500","128,200","1,062",800,1.3275
68,241710,4.83,코스메카코리아,"10,850",250,2.36,"98,657","10,450","10,900","10,350","8,296","26,522",0.31279692330895104
69,036000,4.82,예림당,"2,065",80,4.03,"220,494","1,985","2,120","1,970","13,363","33,303",0.40125514217938324
70,224110,4.81,에이텍티앤,"10,900",250,2.35,"218,492","10,400","11,300","10,400","23,238","21,046",1.1041528081345624
71,064290,4.79,인텍플러스,"16,400",550,3.47,"51,001","15,850","16,400","15,650","4,203","17,829",0.23573952549217567
72,412350,4.69,레이저쎌,"7,150",240,3.47,"236,299","6,880","7,300","6,830","4,278","24,788",0.1725835081491044
73,408920,4.66,에스케이증권7호스팩,"3,370",95,2.90,"474,712","3,240","3,630","3,220","7,009","5,669",1.2363732580702065
74,272110,4.64,케이엔제이,"14,650",400,2.81,"44,312","14,250","14,650","14,000","5,429","28,562",0.19007772564946432
75,032750,4.59,삼진,"7,750",0,0.00,"168,555","7,680","7,900","7,410","5,590","8,511",0.6567970861238397
76,328130,4.55,루닛,"36,800",450,1.24,"249,243","36,550","37,550","35,200","2,995","7,537",0.39737296006368583
77,063440,4.54,SM Life Design,"2,535",75,3.05,"906,809","2,425","2,560","2,425","98,789","131,555",0.750933069818707
78,377030,4.53,맥스트,"15,000",50,0.33,"634,528","14,700","15,050","14,350","50,933","64,367",0.7912905681482747
79,377480,4.52,마인즈랩,"19,650","1,050",5.07,"325,256","20,550","20,550","18,800","11,523","9,304",1.238499570077386
80,060280,4.50,큐렉소,"7,900",390,5.19,"287,205","7,600","7,960","7,560","12,231","13,883",0.8810055463516531
81,397500,4.46,대신밸런스제11호스팩,"2,225",55,2.53,"480,525","2,155","2,260","2,130","43,598","38,134",1.1432842083180363
82,035290,4.46,골드앤에스,"7,020",190,2.64,"173,631","7,210","7,360","6,720","7,866","4,531",1.736040609137056
83,080220,4.45,제주반도체,"3,990",85,2.18,"467,359","3,875","4,000","3,820","45,675","38,493",1.1865793780687397
84,102370,4.45,케이옥션,"4,810",125,2.67,"518,165","4,665","4,995","4,605","14,741","8,872",1.6615193868349865
85,228850,4.37,레이언스,"11,950",350,3.02,"27,093","11,500","11,950","11,450","23,995","23,511",1.020586108630003
86,064260,4.35,다날,"5,520",100,1.85,"1,714,240","5,390","5,650","5,290","179,971","42,554",4.229238144475255
87,005160,4.31,동국산업,"4,240",300,7.61,"11,791,250","4,065","4,625","4,065","28,427","37,864",0.7507658990069723
88,044480,4.26,블레이드 Ent,"1,470",45,3.16,"328,528","1,440","1,535","1,410","22,439","29,396",0.7633351476391346
89,265740,4.26,엔에프씨,"9,290",330,3.68,"52,856","8,960","9,590","8,910","1,953","4,172",0.46812080536912754
90,041510,4.23,에스엠,"76,400","2,300",3.10,"351,530","73,700","76,500","73,300","9,132","32,381",0.2820172323275995
91,106520,4.19,노블엠앤비,"1,990",5,0.25,"1,729,729","2,225","2,225","1,910","77,439","73,555",1.0528040241995786
92,067290,4.13,JW신약,"3,405",15,0.44,"132,785","3,360","3,410","3,270","12,571","5,981",2.101822437719445
93,104200,4.11,NHN벅스,"6,580",20,0.30,"87,604","6,540","6,610","6,320","2,234","7,232",0.3089048672566372
94,230980,4.06,에이트원,845,42,4.74,"1,097,023",888,888,812,"208,780","10,672",19.563343328335833
95,362320,4.02,청담글로벌,"11,650",50,0.43,"1,356,672","11,600","11,950","11,200","284,637","283,429",1.0042620903295005
96,900310,4.00,컬러레이,"1,430",20,1.42,"3,708,144","1,395","1,460","1,375","263,567","362,112",0.7278604409685401
97,159010,3.98,아스플로,"11,750",250,2.17,"373,291","11,450","12,250","11,300","40,777","75,810",0.537884184144572
98,189860,3.97,서전기전,"6,540",310,4.98,"5,142,997","6,300","7,500","6,290","49,840","15,918",3.1310466138962183
99,119610,3.93,인터로조,"31,750","1,100",3.59,"180,433","30,750","32,200","30,550","6,038","19,865",0.3039516737981374
