,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
33,389500,에스비비테크,"22,350","1,050",4.49,"447,485","22,850","23,150","22,000","14,336","12,778",1.1219283142901864
34,043090,엑서지21,"1,700",80,4.49,"340,999","1,755","1,790","1,695","21,242","82,311",0.2580700027942802
35,038680,에스넷,"5,340",250,4.47,"301,984","5,530","5,530","5,070","20,486","7,329",2.7951971619593396
36,190510,나무가,"15,250",700,4.39,"592,960","15,600","15,700","15,150","141,717","29,932",4.73463183215288
37,289220,자이언트스텝,"19,650",900,4.38,"393,213","20,250","20,250","19,450","35,829","20,259",1.7685473123056419
38,900280,골든센츄리,372,17,4.37,"2,591,503",383,383,369,"508,204","433,566",1.1721491076329786
39,041460,한국전자인증,"5,770",260,4.31,"1,022,263","5,910","5,930","5,660","98,772","38,219",2.584369031110181
40,095700,제넥신,"14,450",650,4.30,"534,413","14,850","14,900","14,200","116,593","105,251",1.1077614464470646
41,315640,딥노이드,"7,200",320,4.26,"185,274","7,370","7,440","7,110","13,882","3,669",3.7835922594712454
42,171090,선익시스템,"19,150",850,4.25,"251,848","19,700","19,900","19,150","48,025","20,226",2.374419064570355
43,372800,아이티아이즈,"9,320",410,4.21,"126,044","9,720","9,720","9,180","9,093","2,970",3.0616161616161617
44,226330,신테카바이오,"9,870",430,4.17,"194,066","10,100","10,500","9,700","6,626","3,372",1.965005931198102
45,376980,원티드랩,"13,850",600,4.15,"197,232","14,300","14,550","13,650","29,371","15,081",1.9475498972216696
46,187220,디티앤씨,"4,735",205,4.15,"157,170","4,900","4,900","4,700","29,763","3,855",7.720622568093385
47,030960,양지사,"30,750","1,300",4.06,"67,354","31,900","32,600","30,400","2,895","2,438",1.1874487284659556
48,405000,플라즈맵,"6,190",260,4.03,"397,935","6,370","6,400","6,140","26,433","9,272",2.850841242450388
49,396270,넥스트칩,"7,910",330,4.00,"341,193","8,110","8,170","7,810","40,309","5,070",7.950493096646943
50,288980,모아데이타,"2,800",115,3.95,"1,656,568","2,845","2,880","2,780","204,556","95,724",2.1369353558146336
51,112040,위메이드,"36,550","1,500",3.94,"512,315","37,450","37,900","36,550","34,759","9,628",3.6101994183631074
52,357880,비트나인,"8,780",360,3.94,"678,559","9,030","9,160","8,550","9,965","6,724",1.482004759071981
53,049480,오픈베이스,"2,825",115,3.91,"855,539","2,900","2,910","2,815","101,533","27,718",3.66307092863843
54,144960,뉴파워프라즈마,"4,335",175,3.88,"113,785","4,555","4,555","4,310","23,146","5,922",3.9084768659236744
55,200710,에이디테크놀로지,"13,900",550,3.81,"88,037","14,250","14,350","13,900","20,510","10,382",1.9755345790791754
56,162300,신스틸,"7,640",300,3.78,"668,888","7,790","7,800","7,450","22,305","4,248",5.250706214689266
57,331380,포커스에이치엔에스,"2,040",80,3.77,"412,390","2,115","2,205","2,040","11,317","8,492",1.3326660386245879
58,053590,한국테크놀로지,463,18,3.74,"17,870,956",484,493,462,"780,018","213,621",3.6514106759166935
59,099440,스맥,"2,005",75,3.61,"862,041","2,045","2,080","1,990","84,225","14,061",5.989972263708129
60,064480,브리지텍,"5,110",190,3.58,"532,855","5,240","5,260","5,050","23,020","8,889",2.5897176285296433
61,069920,아이에스이커머스,"7,010",260,3.58,"467,052","7,320","7,700","6,930","18,161","26,719",0.6797035817208728
62,040300,YTN,"6,220",230,3.57,"243,502","6,400","6,460","6,210","12,768","5,567",2.2935153583617747
63,101730,위메이드맥스,"10,800",400,3.57,"337,100","10,950","11,150","10,700","48,147","43,249",1.113251173437536
64,060240,룽투코리아,"3,045",110,3.49,"643,980","3,120","3,125","3,040","169,183","25,147",6.727760766691852
65,094170,동운아나텍,"8,610",310,3.48,"240,487","8,910","8,920","8,600","8,095","13,588",0.5957462466882544
66,394280,오픈엣지테크놀로지,"12,550",450,3.46,"1,857,750","12,600","12,800","11,850","42,996","97,262",0.44206370422158703
67,380540,옵티코어,"3,230",115,3.44,"11,725,885","3,290","3,530","3,115","100,441","100,955",0.9949086226536575
68,053290,NE능률,"5,090",180,3.42,"194,354","5,270","5,310","5,090","10,689","3,066",3.4863013698630136
69,288330,브릿지바이오테라퓨틱스,"11,350",400,3.40,"36,665","11,750","11,750","11,250","16,100","12,088",1.3318994043679682
70,174880,장원테크,830,29,3.38,"121,655",859,861,830,"28,503","8,610",3.310452961672474
71,066970,엘앤에프,"177,800","6,200",3.37,"382,729","181,800","183,500","177,500","24,997","13,491",1.852864872878215
72,019590,엠벤처투자,"1,005",35,3.37,"989,894","1,035","1,035","1,000","153,485","168,936",0.9085393285031018
73,121800,비덴트,"4,450",155,3.37,"2,527,326","4,480","4,480","4,305","34,112","39,334",0.8672395383129099
74,090360,로보스타,"25,950",900,3.35,"1,249,824","26,050","26,450","25,350","21,453","29,408",0.7294953754080522
75,109960,에이프로젠 H&G,289,10,3.34,"353,355",297,297,286,"288,320","209,816",1.3741564037061045
76,035290,골드앤에스,"6,970",240,3.33,"198,496","7,210","7,360","6,720","13,109","7,440",1.7619623655913978
77,099220,SDN,"1,885",65,3.33,"904,824","1,950","1,980","1,880","134,997","41,946",3.2183521670719495
78,121600,나노신소재,"78,300","2,700",3.33,"202,962","80,100","80,900","77,900","20,512","4,225",4.85491124260355
79,083470,이엠앤아이,"6,200",210,3.28,"251,378","6,470","6,470","6,150","13,801","12,843",1.0745931635910613
80,065420,에스아이리소스,449,15,3.23,"550,989",459,479,447,"59,867","39,769",1.5053685031054338
81,338220,뷰노,"8,080",270,3.23,"109,694","8,300","8,400","7,900","5,935",890,6.668539325842697
82,058110,멕아이씨에스,"5,710",190,3.22,"235,031","5,800","5,850","5,660","46,462","5,225",8.892248803827751
83,030350,드래곤플라이,811,27,3.22,"1,158,969",838,839,807,"162,495","28,187",5.7648916167027355
84,019660,글로본,"1,665",55,3.20,"87,976","1,700","1,710","1,645","31,534","8,075",3.905139318885449
85,060230,소니드,"4,310",140,3.15,"9,332,820","5,050","5,200","4,250","67,240","13,515",4.975212726600074
86,189330,씨이랩,"16,900",550,3.15,"288,008","17,650","18,150","16,500","13,590","6,952",1.9548331415420024
87,264850,이랜시스,"2,625",85,3.14,"325,403","2,630","2,725","2,605","44,634","14,661",3.0444035195416412
88,115440,우리넷,"9,300",300,3.12,"209,115","9,600","9,600","9,150","17,483","4,323",4.044182280823502
89,039980,리노스,944,30,3.08,"312,699",968,969,943,"49,521","18,490",2.6782585181179015
90,086520,에코프로,"111,300","3,500",3.05,"269,331","113,800","114,300","110,900","21,990","3,490",6.300859598853868
91,016670,디모아,483,15,3.01,"460,652",498,500,482,"123,423","28,697",4.300902533365857
92,177350,베셀,"7,740",240,3.01,"319,693","7,930","7,940","7,590","29,572","14,001",2.112134847510892
93,096240,크레버스,"17,800",550,3.00,"103,709","18,200","18,200","17,700","16,730","3,837",4.360177221787855
94,310210,보로노이,"30,800",950,2.99,"55,863","31,700","31,700","30,500","10,573","4,015",2.6333748443337486
95,217620,디딤이앤에프,"1,300",40,2.99,"157,888","1,325","1,355","1,275","32,478","13,639",2.381259623139526
96,226360,KH 건설,456,14,2.98,"2,222,571",468,468,455,"381,941","115,627",3.3032163767978067
97,297570,알로이스,"1,975",60,2.95,"2,042,283","2,010","2,020","1,950","69,986","326,852",0.2141213760356369
98,206560,덱스터,"13,200",400,2.94,"264,665","13,300","13,400","13,100","62,132","30,389",2.0445555957747867
99,192410,휴림네트웍스,796,24,2.93,"442,901",817,824,795,"44,487","85,701",0.5190954597962685
