,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
26,336570,7.33,원텍,"4,685",280,6.36,"1,872,586","4,400","4,735","4,365","14,795","116,833",0.12663374217900764
27,068050,7.22,팬엔터테인먼트,"5,200",170,3.38,"533,176","4,970","5,260","4,850","22,119","74,386",0.2973543408705939
28,031310,7.10,아이즈비전,"3,245",245,8.17,"17,016,665","3,040","3,575","3,030","56,898","39,115",1.4546337722101497
29,047920,7.08,HLB제약,"12,100",150,1.26,"92,526","11,950","12,150","11,300","13,432","20,539",0.6539753639417694
30,182360,6.97,큐브엔터,"21,500","1,350",6.70,"964,563","20,100","21,550","20,100","32,950","93,336",0.3530256278392046
31,347700,6.96,라이프시맨틱스,"4,920",60,1.20,"32,268","4,980","4,980","4,600","4,833","2,186",2.2108874656907593
32,200130,6.88,콜마비앤에이치,"30,300","1,300",4.48,"261,564","28,500","30,500","28,350","5,745","26,009",0.22088507824214695
33,119830,6.82,아이텍,"9,240",590,6.82,"235,160","8,670","9,260","8,650","14,222","12,727",1.1174668028600614
34,352910,6.67,오비고,"11,200",50,0.44,"69,207","11,150","11,300","10,500","9,116","15,628",0.5833120040952137
35,335890,6.64,비올,"4,015",265,7.07,"3,610,436","3,765","4,025","3,765","22,499","179,036",0.12566746352688846
36,214270,6.54,FSN,"3,910",125,3.30,"8,404,716","3,725","4,230","3,670","67,759","5,372",12.613365599404318
37,053270,6.47,구영테크,"2,470",0,0.00,"51,143","2,465","2,485","2,320","24,930","9,393",2.6541041200894284
38,387310,6.46,대신밸런스제10호스팩,"2,885",95,3.41,"269,673","2,790","2,905","2,710","36,332","18,838",1.9286548465866864
39,148780,6.45,비플라이소프트,"1,155",45,4.05,"2,279,023","1,090","1,185","1,085","95,919","379,001",0.25308376495048823
40,327260,6.43,RF머트리얼즈,"13,250",600,4.74,"71,456","12,600","13,400","12,450","18,643","13,202",1.4121345250719588
41,154040,6.24,솔루에타,"2,810",15,0.54,"20,529","2,765","2,860","2,645","9,736","3,172",3.069356872635561
42,317830,6.20,에스피시스템스,"9,420",420,4.67,"2,120,399","9,000","10,450","8,870","18,847","9,677",1.9476077296682857
43,159010,6.19,아스플로,"12,000",500,4.35,"425,233","11,450","12,250","11,300","31,484","115,017",0.27373344809897665
44,314140,6.07,알피바이오,"14,850",850,6.07,"606,021","14,200","14,950","14,000","19,329","42,741",0.45223555836316415
45,048260,5.94,오스템임플란트,"148,000","8,300",5.94,"271,190","139,800","148,200","139,700","5,436","6,687",0.8129205921938089
46,042520,5.91,한스바이오메드,"11,650",500,4.48,"41,350","11,000","11,800","11,000","6,387","17,782",0.35918344393206614
47,051980,5.80,중앙디앤엠,"1,460",80,5.80,"702,751","1,390","1,480","1,380","61,150","83,580",0.7316343622876286
48,064290,5.75,인텍플러스,"16,550",700,4.42,"72,481","15,850","16,600","15,650","2,842","15,329",0.18540022180181356
49,127120,5.73,디엔에이링크,"4,155",180,4.53,"40,349","3,980","4,180","3,930","2,714","4,663",0.5820287368646794
50,038680,5.72,에스넷,"5,360",230,4.11,"277,647","5,530","5,530","5,070","19,636","6,308",3.11287254280279
51,043150,5.72,바텍,"34,200","1,350",4.11,"58,306","32,350","34,500","32,350","3,263","10,729",0.3041289961785814
52,085370,5.71,루트로닉,"20,350",900,4.63,"381,200","19,500","20,400","19,250","26,393","66,561",0.396523489731224
53,115960,5.70,연우,"20,400",800,4.08,"388,767","19,400","20,550","19,300","17,040","40,933",0.4162900349351379
54,082660,5.69,코스나인,873,13,1.51,"6,953,976",871,968,826,"69,255","13,399",5.168669303679379
55,196700,5.68,웹스,"3,440",30,0.86,"206,574","3,470","3,470","3,255","14,521","12,611",1.1514550788993736
56,196450,5.63,코아시아옵틱스,"1,690",75,4.64,"277,570","1,615","1,720","1,600","24,835","14,587",1.7025433605264961
57,137080,5.53,나래나노텍,"7,630",350,4.81,"46,957","7,230","7,630","7,230","5,576","1,879",2.9675359233634913
58,256150,5.45,한독크린텍,"7,930",340,4.48,"23,046","7,520","7,950","7,520","2,160","12,703",0.17003857356529953
59,230980,5.42,에이트원,856,31,3.49,"1,185,439",888,888,812,"183,751","17,369",10.579250388623409
60,362320,5.36,청담글로벌,"11,800",100,0.85,"1,719,743","11,600","11,950","11,200","228,662","349,734",0.653816900844642
61,086900,5.30,메디톡스,"135,000","3,900",2.97,"29,564","129,600","136,700","128,200",353,"1,192",0.2961409395973154
62,119500,5.26,포메탈,"3,600",125,3.60,"350,475","3,485","3,765","3,420","26,655","13,001",2.0502269056226443
63,078940,5.26,코드네이처,"1,200",40,3.45,"77,620","1,155","1,215","1,140","44,263","11,653",3.7984210074658886
64,228850,5.24,레이언스,"12,050",450,3.88,"40,089","11,500","12,050","11,450","25,121","26,252",0.9569175681852812
65,136410,5.24,아셈스,"12,050",400,3.43,"111,850","11,500","12,050","11,450","16,827","30,570",0.550441609421001
66,018700,5.21,바른손,"2,825",75,2.73,"2,087,839","2,740","3,010","2,685","63,223","10,203",6.196510830147996
67,079190,5.18,케스피온,"1,035",35,3.50,"147,665","1,000","1,055",984,"41,970","23,977",1.7504274930141386
68,056080,5.14,유진로봇,"5,110",155,3.13,"2,918,426","4,885","5,630","4,860","41,224","14,158",2.9117106936007913
69,950170,5.13,JTC,"4,100",200,5.13,"175,005","3,900","4,150","3,900","7,249","27,513",0.2634754479700505
70,228670,5.12,레이,"24,650","1,000",4.23,"174,655","23,650","24,800","23,450","10,297","23,458",0.4389547275982607
71,122870,5.05,와이지엔터테인먼트,"52,000","2,350",4.73,"678,987","49,900","52,300","49,500","21,399","56,259",0.3803658081373647
72,265740,5.05,엔에프씨,"9,360",400,4.46,"55,756","8,960","9,590","8,910",782,"4,907",0.15936417362950886
73,065650,4.97,메디프론,"1,795",60,3.46,"2,484,236","1,745","1,850","1,710","127,009","185,597",0.6843267940753353
74,397500,4.93,대신밸런스제11호스팩,"2,235",65,3.00,"515,802","2,155","2,260","2,130","49,131","31,588",1.5553691275167785
75,950200,4.92,소마젠,"7,470",350,4.92,"1,036,848","7,230","7,830","7,120","30,765","18,153",1.6947611964964469
76,041510,4.91,에스엠,"76,900","2,800",3.78,"433,251","73,700","76,900","73,300","8,530","43,378",0.19664345981834108
77,377030,4.88,맥스트,"15,050",0,0.00,"927,851","14,700","15,300","14,350","40,323","91,592",0.4402458730020089
78,027050,4.85,코리아나,"3,675",115,3.23,"2,008,681","3,560","3,745","3,505","63,495","64,161",0.9896198625333146
79,369370,4.82,블리츠웨이,"2,285",90,4.10,"122,060","2,195","2,315","2,180","5,066","25,944",0.1952667283379587
80,163730,4.82,핑거,"11,950",300,2.58,"141,858","11,600","12,300","11,400","15,174","20,810",0.7291686689091783
81,224110,4.81,에이텍티앤,"10,900",250,2.35,"222,590","10,400","11,300","10,400","25,561","22,746",1.1237580233887277
82,252500,4.76,세화피앤씨,"1,430",50,3.62,"1,304,100","1,380","1,450","1,365","122,470","246,945",0.4959403915851708
83,052020,4.69,에스티큐브,"14,500",50,0.34,"521,351","14,300","15,000","13,850","40,107","40,363",0.9936575576641974
84,328130,4.69,루닛,"36,850",500,1.38,"267,483","36,550","37,550","35,200","8,344","2,470",3.3781376518218624
85,052400,4.65,코나아이,"18,000",600,3.45,"34,206","17,350","18,100","17,200","4,481","8,766",0.5111795573807895
86,372170,4.61,윤성에프앤씨,"47,650",750,1.60,"112,080","46,500","47,750","45,550",719,"4,186",0.17176301958910656
87,144510,4.54,지씨셀,"47,200","1,200",2.61,"33,427","45,300","47,250","45,150","1,085","4,516",0.24025686448184233
88,042510,4.52,라온시큐어,"2,430",55,2.32,"260,061","2,340","2,460","2,325","23,255","55,795",0.4167936194999552
89,149980,4.49,하이로닉,"7,450",220,3.04,"460,370","7,180","7,480","7,130","20,042","47,842",0.4189206136867188
90,037030,4.49,파워넷,"3,610",110,3.14,"4,662,496","3,500","3,735","3,455","33,586","96,604",0.3476667632810236
91,080220,4.45,제주반도체,"3,990",85,2.18,"543,826","3,875","4,000","3,820","22,539","59,759",0.37716494586589466
92,065370,4.45,위세아이텍,"12,900",150,1.18,"45,392","12,950","13,100","12,350","7,601","9,808",0.7749796084828712
93,217480,4.35,에스디생명공학,"1,560",30,1.96,"447,968","1,530","1,565","1,495","104,696","84,230",1.2429775614389174
94,250930,4.35,예선테크,"1,200",40,3.45,"1,140,543","1,160","1,330","1,150","82,786","33,833",2.446900954689209
95,035760,4.34,CJ ENM,"108,200","3,200",3.05,"155,701","105,000","109,800","103,700","3,939","7,717",0.510431514837372
96,063440,4.33,SM Life Design,"2,530",70,2.85,"998,817","2,425","2,560","2,425","152,742","116,654",1.30935930186706
97,161570,4.31,THE MIDONG,"1,210",45,3.59,"1,026,452","1,255","1,350","1,160","77,319","25,037",3.0881894795702363
98,065680,4.27,우주일렉트로,"14,650",500,3.53,"27,983","14,050","14,700","14,050","3,813","11,640",0.32757731958762887
99,100130,4.07,동국S&C,"5,120",345,7.23,"5,617,164","4,920","5,240","4,920","35,945","274,621",0.13088948041118487
