,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
47,064480,브리지텍,"5,100",200,3.77,"281,653","5,240","5,260","5,080","26,858","9,649",2.7835008809203026
48,196700,웹스,"3,340",130,3.75,"121,726","3,470","3,470","3,255","8,346","4,151",2.0105998554565163
49,189330,씨이랩,"16,800",650,3.72,"201,343","17,650","18,150","16,500","12,235","7,609",1.607964252858457
50,206560,덱스터,"13,100",500,3.68,"106,926","13,300","13,400","13,100","43,213","18,952",2.2801287463064583
51,115440,우리넷,"9,250",350,3.65,"111,630","9,600","9,600","9,250","27,112","3,930",6.898727735368957
52,396270,넥스트칩,"7,940",300,3.64,"181,436","8,110","8,170","7,880","33,911","4,267",7.947269744551207
53,101730,위메이드맥스,"10,800",400,3.57,"151,239","10,950","11,150","10,700","45,892","22,032",2.082970225127088
54,058110,멕아이씨에스,"5,690",210,3.56,"122,058","5,800","5,850","5,660","22,912","4,241",5.402499410516388
55,331520,밸로프,"1,760",65,3.56,"2,812,387","1,800","1,810","1,745","269,620","93,425",2.885951297832486
56,032750,삼진,"7,480",270,3.48,"56,121","7,680","7,710","7,410","6,488","1,902",3.4111461619348056
57,131400,이브이첨단소재,"1,680",60,3.45,"366,494","1,735","1,735","1,670","124,241","36,128",3.438911647475642
58,297570,알로이스,"1,965",70,3.44,"1,293,878","2,010","2,015","1,950","327,685","123,214",2.6594786306750855
59,083470,이엠앤아이,"6,190",220,3.43,"64,597","6,470","6,470","6,190","12,327","7,388",1.6685165132647537
60,419080,엔젯,"14,100",500,3.42,"43,847","14,300","14,550","14,050","16,061","9,366",1.7148195601110399
61,049480,오픈베이스,"2,840",100,3.40,"369,089","2,900","2,910","2,825","51,230","10,824",4.7330007390983
62,170790,파이오링크,"13,050",450,3.33,"16,115","13,350","13,350","13,050","13,224","3,479",3.8010922678930728
63,027830,대성창투,"2,765",95,3.32,"160,069","2,825","2,845","2,750","33,234","8,490",3.914487632508834
64,068050,팬엔터테인먼트,"4,865",165,3.28,"71,894","4,970","5,100","4,850","7,102","17,794",0.3991232999887603
65,171090,선익시스템,"19,350",650,3.25,"126,559","19,700","19,900","19,250","34,205","11,224",3.047487526728439
66,299900,위지윅스튜디오,"17,850",600,3.25,"89,607","18,150","18,150","17,650","37,799","10,622",3.5585577104123516
67,019550,SBI인베스트먼트,"1,200",40,3.23,"359,168","1,215","1,220","1,200","207,772","84,773",2.4509218737097895
68,224060,더코디,"7,900",260,3.19,"21,159","8,160","8,200","7,850","7,898","1,663",4.7492483463619966
69,085670,뉴프렉스,"6,430",210,3.16,"464,108","6,480","6,530","6,360","91,083","9,099",10.010220903395977
70,373200,하인크코리아,"5,230",170,3.15,"51,728","5,320","5,360","5,180","11,077","5,250",2.1099047619047617
71,298060,에스씨엠생명과학,"10,850",350,3.12,"59,827","11,050","11,200","10,800","28,028","11,000",2.548
72,200710,에이디테크놀로지,"14,000",450,3.11,"46,868","14,250","14,350","14,000","12,986","5,209",2.4929928969091955
73,291810,핀텔,"8,090",260,3.11,"274,028","8,190","8,270","7,970","7,792","7,514",1.036997604471653
74,047080,한빛소프트,"3,130",100,3.10,"38,427","3,215","3,215","3,130","12,139","2,609",4.652740513606746
75,288980,모아데이타,"2,825",90,3.09,"712,583","2,845","2,880","2,810","159,731","49,556",3.2232423924449107
76,066980,이엔코퍼레이션,"3,950",125,3.07,"136,341","4,080","4,100","3,930","9,082","10,035",0.9050323866467365
77,027360,아주IB투자,"2,530",80,3.07,"87,285","2,580","2,580","2,520","53,043","9,806",5.409239241280848
78,084990,헬릭스미스,"11,100",350,3.06,"32,205","11,300","11,400","11,050","9,199","6,094",1.5095175582540203
79,290520,신도기연,"6,090",190,3.03,"202,131","6,100","6,200","6,000","13,058","9,778",1.3354469216608713
80,218410,RFHIC,"22,500",700,3.02,"44,642","22,800","23,000","22,400","9,395","3,112",3.0189588688946016
81,139670,키네마스터,"8,700",270,3.01,"24,567","8,870","8,920","8,660","5,127",928,5.524784482758621
82,417180,핑거스토리,"11,300",350,3.00,"7,500,890","12,100","12,800","11,200","179,522","168,742",1.063884510080478
83,077360,덕산하이메탈,"5,190",160,2.99,"63,589","5,310","5,310","5,170","24,921","8,719",2.858240623924762
84,362320,청담글로벌,"11,350",350,2.99,"959,459","11,600","11,950","11,200","170,744","183,878",0.9285722054840709
85,365900,브이씨,"7,790",240,2.99,"49,093","8,000","8,000","7,750","17,578","3,186",5.517263025737602
86,032680,소프트센,"1,635",50,2.97,"225,931","1,655","1,665","1,620","82,889","71,091",1.1659563095187857
87,085810,알티캐스트,"1,855",55,2.88,"112,303","1,870","1,915","1,845","22,986","10,372",2.216158889317393
88,014100,메디앙스,"3,085",90,2.83,"9,385","3,165","3,165","3,055","3,625","2,320",1.5625
89,208640,썸에이지,655,19,2.82,"222,292",679,679,651,"21,997","20,003",1.0996850472429136
90,056700,신화인터텍,"3,125",90,2.80,"181,178","3,175","3,180","3,100","61,199","16,263",3.763081842218533
91,226360,KH 건설,457,13,2.77,"857,774",468,468,455,"250,146","61,996",4.034873217626943
92,377030,맥스트,"14,650",400,2.66,"428,671","14,700","15,050","14,350","63,052","41,022",1.5370289113158793
93,194480,데브시스터즈,"62,100","1,700",2.66,"44,380","63,300","63,800","61,000","4,172","1,198",3.4824707846410683
94,090360,로보스타,"26,150",700,2.61,"761,679","26,050","26,450","25,600","31,803","38,752",0.8206802229562346
95,053060,세동,"1,510",40,2.58,"39,182","1,535","1,535","1,500","45,593","40,628",1.1222063601457124
96,160980,싸이맥스,"13,300",350,2.56,"59,782","13,500","13,600","13,200","16,289","11,032",1.476522842639594
97,288330,브릿지바이오테라퓨틱스,"11,450",300,2.55,"1,609","11,750","11,750","11,400","3,100","14,172",0.21874117979113744
98,177350,베셀,"7,800",180,2.26,"114,837","7,930","7,940","7,740","28,246","7,361",3.8372503735905448
99,051160,지어소프트,"11,350",250,2.16,"134,475","11,400","11,500","11,250","58,608","51,863",1.130054181208183
