,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,425040,티이엠씨,"31,900","3,950",14.13,"3,403,240","27,950","32,900","26,200","16,059","12,864",1.2483675373134329
25,336060,웨이버스,"1,845",135,6.82,"3,246,520","1,935","1,950","1,825","410,759","147,415",2.7864125089034357
26,115530,씨엔플러스,564,10,1.81,"3,222,464",553,603,546,"91,804","33,781",2.7176223320801633
27,082660,코스나인,958,98,11.40,"3,194,886",871,958,871,"12,595","76,178",0.16533644884349813
28,044060,조광ILI,"1,280",45,3.64,"3,093,998","1,300","1,310","1,260","596,793","512,350",1.164815067824729
29,335890,비올,"3,990",240,6.40,"2,793,598","3,765","4,025","3,765","44,611","61,348",0.7271793701506162
30,037030,파워넷,"3,575",75,2.14,"2,753,595","3,500","3,675","3,455","62,468","81,110",0.7701639748489705
31,056080,유진로봇,"5,180",225,4.54,"2,655,085","4,885","5,630","4,860","41,888","21,016",1.9931480776551198
32,298870,다올인베스트먼트,"3,450",180,4.96,"2,652,766","3,560","3,600","3,435","213,740","40,093",5.331105180455441
33,227610,아우딘퓨쳐스,"2,195",120,5.18,"2,608,714","2,245","2,310","2,170","65,042","109,792",0.5924111046342174
34,024840,KBI메탈,"1,340",5,0.37,"2,506,409","1,325","1,505","1,325","26,090","100,769",0.2589089898679157
35,419530,SAMG엔터,"45,450","5,950",15.06,"2,429,772","38,900","46,300","38,700","9,674","19,116",0.5060682151077631
36,388720,유일로보틱스,"28,050",350,1.26,"2,060,211","27,350","30,000","27,050","35,866","7,146",5.019031626084523
37,128660,피제이메탈,"3,300",75,2.33,"1,968,858","3,190","3,800","3,170","25,486","11,153",2.2851250784542274
38,086960,MDS테크,"2,455",65,2.58,"1,915,645","2,485","2,595","2,435","107,596","24,044",4.474962568624189
39,032820,우리기술,"1,495",30,2.05,"1,888,639","1,490","1,515","1,470","287,090","393,154",0.7302227625815838
40,317830,에스피시스템스,"9,850",850,9.44,"1,877,660","9,000","10,450","8,870","14,080","4,044",3.4817012858555887
41,121800,비덴트,"4,385",220,4.78,"1,875,681","4,480","4,480","4,305","79,588","24,802",3.208934763325538
42,159910,스킨앤스킨,225,5,2.17,"1,812,823",230,231,224,"1,584,414","759,067",2.0873177203066398
43,205470,휴마시스,"18,600",750,4.20,"1,800,498","18,500","18,800","18,000","83,391","165,805",0.502946232019541
44,900310,컬러레이,"1,405",5,0.35,"1,773,405","1,395","1,435","1,375","289,633","339,660",0.8527144791850674
45,096040,이트론,160,2,1.27,"1,745,846",156,160,156,"2,173,803","1,769,099",1.2287627769842162
46,297090,씨에스베어링,"9,130",170,1.90,"1,693,095","9,350","9,490","9,090","39,675","13,282",2.9871254329167294
47,106520,노블엠앤비,"2,005",10,0.50,"1,650,425","2,225","2,225","1,910","87,451","51,671",1.692458051905324
48,007720,대명소노시즌,797,17,2.18,"1,633,399",783,853,780,"42,286","11,632",3.6353163686382395
49,215100,로보로보,"7,480",170,2.22,"1,600,646","7,450","7,800","7,300","29,269","7,461",3.9229325827637047
50,013720,CBI,381,3,0.78,"1,525,004",381,383,373,"487,577","156,144",3.1226111794241214
51,297570,알로이스,"1,985",50,2.46,"1,484,036","2,010","2,015","1,950","312,428","118,415",2.638415741248997
52,388050,지투파워,"8,730",250,2.95,"1,462,485","8,720","8,950","8,700","53,675","11,928",4.499916163648558
53,900280,골든센츄리,377,12,3.08,"1,460,678",383,383,373,"315,269","308,106",1.0232484924019656
54,187790,나노,"1,400",95,6.35,"1,442,919","1,445","1,470","1,375","187,359","64,163",2.920047379330767
55,336570,원텍,"4,680",275,6.24,"1,379,347","4,400","4,735","4,365","15,432","54,575",0.2827668346312414
56,090150,아이윈,"1,535",35,2.33,"1,341,928","1,580","1,585","1,495","68,533","147,787",0.4637282034279064
57,066410,버킷스튜디오,"1,670",50,2.91,"1,335,587","1,695","1,700","1,660","325,553","184,522",1.7643045273734297
58,394280,오픈엣지테크놀로지,"12,500",500,3.85,"1,303,022","12,600","12,650","11,850","63,294","70,478",0.8980674820511365
59,368970,오에스피,"6,490",570,9.63,"1,297,734","5,940","6,680","5,890","15,379","15,395",0.9989607015264697
60,900300,오가닉티코스메틱,245,6,2.39,"1,297,000",249,251,243,"486,382","199,108",2.442804909898146
61,226360,KH 건설,460,10,2.13,"1,289,552",468,468,455,"285,718","111,229",2.568736570498701
62,043650,국순당,"7,110",190,2.75,"1,286,354","6,950","7,950","6,870","38,379","3,448",11.130800464037122
63,073570,어반리튬,"15,900","1,750",9.92,"1,262,855","17,700","17,700","15,050","53,040","30,843",1.7196770742145706
64,057680,티사이언티픽,"2,570",5,0.19,"1,240,582","2,800","2,810","2,550","64,994","18,920",3.4352008456659617
65,039420,케이엘넷,"2,790",75,2.76,"1,234,297","2,710","2,880","2,640","17,876","88,852",0.20118849322468824
66,270520,지엔원에너지,"4,135",140,3.27,"1,223,803","4,310","4,315","4,115","142,700","11,340",12.583774250440918
67,389260,대명에너지,"24,050",350,1.48,"1,217,809","24,500","25,650","23,700","25,516","16,885",1.5111637548119632
68,340440,세림B&G,"2,595",35,1.33,"1,200,896","2,585","2,650","2,570","156,428","52,222",2.995442533798016
69,362320,청담글로벌,"11,500",200,1.71,"1,198,785","11,600","11,950","11,200","343,263","161,032",2.1316446420587214
70,277810,레인보우로보틱스,"59,800","1,900",3.08,"1,189,380","60,700","63,200","59,500","25,234","9,685",2.6054723799690245
71,900270,헝셩그룹,411,3,0.72,"1,152,321",413,413,394,"260,488","101,941",2.555281976829735
72,250930,예선테크,"1,210",50,4.31,"1,072,770","1,160","1,330","1,150","104,481","35,328",2.957455842391304
73,111870,KH 전자,271,1,0.37,"1,067,227",270,275,261,"216,435","215,477",1.0044459501478116
74,090360,로보스타,"25,850","1,000",3.72,"1,037,894","26,050","26,450","25,350","26,021","19,778",1.315653756699363
75,014200,광림,"1,025",15,1.44,"1,019,034","1,020","1,035","1,015","575,388","316,376",1.81868409740309
76,054180,메디콕스,"2,230",165,7.99,"1,017,823","2,065","2,245","2,060","39,096","49,569",0.7887187556739091
77,230980,에이트원,845,42,4.74,"966,396",888,888,812,"185,806","8,865",20.959503666102652
78,033320,제이씨현시스템,"5,770",390,6.33,"963,848","6,020","6,030","5,640","46,595","19,235",2.4224070704445024
79,067000,조이시티,"5,050",110,2.13,"951,952","5,100","5,140","5,010","142,987","22,736",6.289013019000704
80,288980,모아데이타,"2,815",100,3.43,"946,445","2,845","2,880","2,810","223,875","103,309",2.167042561635482
81,304100,솔트룩스,"20,750",250,1.22,"923,627","20,900","21,050","19,450","28,180","19,257",1.4633639715428155
82,036010,아비코전자,"11,000",100,0.92,"898,255","11,450","11,600","10,900","54,899","88,613",0.6195366368365816
83,239340,줌인터넷,"4,655",315,6.34,"864,232","4,775","4,815","4,595","32,819","38,213",0.8588438489519273
84,053950,경남제약,"2,315",25,1.07,"858,328","2,340","2,355","2,275","239,471","72,269",3.313606110503812
85,348340,뉴로메카,"18,500",850,4.39,"842,405","18,950","19,400","18,500","66,775","45,994",1.4518198025829456
86,054920,한컴위드,"5,450",50,0.91,"840,256","5,440","5,490","5,310","99,009","32,370",3.0586654309545875
87,204630,스튜디오산타클로스,"1,185",20,1.66,"829,425","1,190","1,200","1,180","353,432","246,799",1.4320641493685144
88,101670,하이드로리튬,"19,900",750,3.63,"815,332","20,250","20,300","19,300","62,721","46,380",1.3523285899094437
89,257720,실리콘투,"2,610",50,1.95,"808,018","2,550","2,630","2,525","118,181","194,541",0.6074863396404871
90,108490,로보티즈,"26,300",200,0.75,"803,605","26,250","27,550","26,100","38,986","12,740",3.060125588697017
91,148780,비플라이소프트,"1,155",45,4.05,"795,163","1,090","1,160","1,085","141,220","210,034",0.6723673310035518
92,058610,에스피지,"19,100",400,2.05,"780,981","19,200","19,950","19,100","61,932","17,883",3.463177319241738
93,376300,디어유,"40,800","2,200",5.70,"775,669","37,950","42,000","37,350","6,321","17,706",0.35699762792273804
94,018000,유니슨,"1,725",35,2.07,"775,557","1,705","1,785","1,705","55,014","63,944",0.8603465532340798
95,263800,데이타솔루션,"7,120",670,8.60,"761,977","7,390","7,400","7,000","33,653","12,556",2.6802325581395348
96,019570,리더스 기술투자,512,4,0.78,"754,569",515,521,503,"98,974","115,664",0.8557027251348734
97,041190,우리기술투자,"4,390",220,4.77,"746,584","4,470","4,490","4,335","64,857","51,708",1.254293339521931
98,041460,한국전자인증,"5,740",290,4.81,"739,838","5,910","5,930","5,660","54,235","42,798",1.2672321136501705
99,063440,SM Life Design,"2,540",80,3.25,"734,465","2,425","2,555","2,425","69,398","104,709",0.6627701534729584
