,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
38,425040,티이엠씨,"28,100",150,0.54,"5,326,091","27,950","32,900","26,200","42,916","20,019",2.1437634247464907
39,037030,파워넷,"3,510",10,0.29,"5,177,736","3,500","3,735","3,455","81,622","28,209",2.8934737140628877
40,336060,웨이버스,"1,880",100,5.05,"5,173,129","1,935","1,950","1,815","192,542","252,978",0.7611017558839108
41,065650,메디프론,"1,790",55,3.17,"4,605,520","1,745","1,850","1,710","74,397","277,084",0.26849980511325083
42,086960,MDS테크,"2,280",240,9.52,"4,452,256","2,485","2,595","2,260","144,798","59,197",2.446036116695103
43,044060,조광ILI,"1,245",10,0.81,"4,236,870","1,300","1,310","1,245","484,774","495,259",0.978829259034162
44,298870,다올인베스트먼트,"3,405",225,6.20,"4,234,904","3,560","3,600","3,405","224,011","32,105",6.977448995483569
45,054920,한컴위드,"5,400",100,1.82,"4,139,829","5,440","5,740","5,310","85,475","29,430",2.9043493034318724
46,115530,씨엔플러스,550,4,0.72,"4,026,871",553,603,536,"66,093","31,192",2.118908694537061
47,254120,자비스,"2,315",25,1.09,"3,894,635","2,260","2,665","2,230","37,560","36,346",1.033401199581797
48,013720,CBI,373,11,2.86,"3,848,961",381,383,373,"367,103","277,302",1.32383827018918
49,064090,에프앤리퍼블릭,"1,585",110,7.46,"3,800,822","1,475","1,760","1,450","57,023","28,950",1.969706390328152
50,073570,어반리튬,"14,550","3,100",17.56,"3,778,054","17,700","17,700","13,450","48,945","41,656",1.1749807950835414
51,096040,이트론,157,1,0.63,"3,764,058",156,160,156,"2,041,182","2,143,727",0.9521650844533842
52,014200,광림,"1,025",15,1.44,"3,674,293","1,020","1,065","1,015","534,123","353,357",1.5115676214140374
53,900280,골든센츄리,380,9,2.31,"3,510,917",383,383,369,"253,493","212,157",1.1948368425269966
54,054180,메디콕스,"2,115",50,2.42,"3,459,162","2,065","2,300","2,060","129,573","48,694",2.6609643898632274
55,900300,오가닉티코스메틱,247,4,1.59,"3,428,394",249,255,243,"511,707","251,265",2.036523192645215
56,056080,유진로봇,"5,170",215,4.34,"3,301,255","4,885","5,630","4,860","47,815","47,178",1.013502056043071
57,304100,솔트룩스,"22,600","2,100",10.24,"3,200,380","20,900","22,600","19,450","34,580","56,941",0.6072952705431939
58,336570,원텍,"4,695",290,6.58,"3,093,333","4,400","4,770","4,365","11,900","157,475",0.07556755040482617
59,024840,KBI메탈,"1,340",5,0.37,"3,069,112","1,325","1,505","1,325","200,937","91,888",2.186759968657496
60,121800,비덴트,"4,375",230,4.99,"3,044,459","4,480","4,485","4,305","90,758","18,781",4.832437037431447
61,089530,에이티세미콘,"1,050",45,4.11,"3,008,932","1,070","1,155","1,045","247,788","71,315",3.474556544906401
62,297570,알로이스,"2,005",30,1.47,"2,875,428","2,010","2,020","1,950","331,537","171,121",1.9374419270574623
63,368970,오에스피,"6,550",630,10.64,"2,798,390","5,940","6,830","5,890","11,480","18,306",0.6271167923085327
64,050120,ES큐브,"4,600",280,6.48,"2,777,707","4,275","5,490","4,250","3,135",937,3.3457844183564567
65,205470,휴마시스,"17,750",100,0.56,"2,732,419","18,500","18,800","17,650","60,991","53,545",1.1390606032309272
66,066410,버킷스튜디오,"1,640",80,4.65,"2,709,256","1,695","1,700","1,640","199,408","197,872",1.0077625940001618
67,027050,코리아나,"3,650",90,2.53,"2,693,337","3,560","3,745","3,505","53,573","29,295",1.828742106161461
68,032820,우리기술,"1,470",5,0.34,"2,622,303","1,490","1,515","1,465","168,192","247,294",0.6801297241340267
69,111870,KH 전자,270,0,0.00,"2,619,001",270,275,261,"497,468","264,672",1.8795641397654455
70,226360,KH 건설,457,13,2.77,"2,592,440",468,468,455,"277,010","133,841",2.0696946376670824
71,347740,피엔케이피부임상연구센타,"3,325",40,1.22,"2,562,461","3,280","3,690","3,195","41,168","28,587",1.4400951481442614
72,043610,지니뮤직,"3,820",25,0.66,"2,555,751","3,795","4,120","3,715","53,207","11,856",4.487769905533064
73,101670,하이드로리튬,"19,550","1,100",5.33,"2,511,990","20,250","20,300","18,100","21,672","60,097",0.36061700251260465
74,366030,공구우먼,"12,900",900,7.50,"2,494,951","12,200","12,950","12,000","138,460","211,931",0.6533258466198905
75,388720,유일로보틱스,"28,100",400,1.44,"2,488,148","27,350","30,000","27,050","36,208","19,850",1.824080604534005
76,270520,지엔원에너지,"4,055",220,5.15,"2,457,558","4,310","4,315","4,000","112,931","47,449",2.3800501591182113
77,187790,나노,"1,400",95,6.35,"2,359,411","1,445","1,470","1,375","218,443","94,526",2.3109303260478598
78,317830,에스피시스템스,"9,700",700,7.78,"2,355,865","9,000","10,450","8,870","9,992","6,270",1.5936204146730462
79,019570,리더스 기술투자,502,14,2.71,"2,351,758",515,521,493,"92,945","126,947",0.7321559390926923
80,018700,바른손,"2,800",50,1.82,"2,330,845","2,740","3,010","2,685","63,982","36,513",1.752307397365322
81,046390,삼화네트웍스,"3,550",55,1.57,"2,301,540","3,490","3,585","3,425","68,878","80,031",0.8606415014182004
82,064260,다날,"5,350",70,1.29,"2,294,844","5,390","5,650","5,290","75,027","25,739",2.9149151093671084
83,128660,피제이메탈,"3,225",0,0.00,"2,251,778","3,190","3,800","3,170","29,823","25,135",1.1865128307141437
84,288980,모아데이타,"2,770",145,4.97,"2,214,226","2,845","2,880","2,760","91,968","73,471",1.2517591975064992
85,297090,씨에스베어링,"8,770",190,2.12,"2,199,974","9,350","9,490","8,760","18,971","4,584",4.1385253054101225
86,317530,캐리소프트,"8,950",50,0.56,"2,131,067","8,700","9,720","8,680","4,428","7,983",0.5546786922209695
87,277810,레인보우로보틱스,"61,700",0,0.00,"2,115,103","60,700","63,200","59,500","24,801","20,512",1.2090971138845554
88,215100,로보로보,"7,590",60,0.78,"2,105,738","7,450","7,800","7,300","15,181","21,001",0.7228703395076425
89,106520,노블엠앤비,"1,925",70,3.51,"2,094,471","2,225","2,225","1,910","54,296","10,290",5.276579203109815
90,348340,뉴로메카,"20,150",800,4.13,"2,087,029","18,950","20,200","18,500","31,929","54,132",0.5898359565506539
91,394280,오픈엣지테크놀로지,"12,500",500,3.85,"2,073,887","12,600","12,800","11,850","50,741","97,674",0.5194934168765485
92,057680,티사이언티픽,"2,515",60,2.33,"2,050,743","2,800","2,810","2,450","81,034","12,605",6.428718762395874
93,007720,대명소노시즌,781,1,0.13,"2,046,794",783,853,780,"42,309","33,893",1.2483108606496918
94,060900,대한그린파워,604,7,1.15,"1,975,589",611,620,600,"330,390","90,051",3.668920944797948
95,236810,엔비티,"7,000",250,3.70,"1,972,190","6,710","7,070","6,630","34,760","110,750",0.3138600451467269
96,036010,아비코전자,"11,100",200,1.83,"1,958,563","11,450","11,750","10,900","60,287","148,426",0.4061754679099349
97,230980,에이트원,875,12,1.35,"1,919,545",888,899,812,"201,413","124,357",1.6196354045208552
98,099430,바이오플러스,"7,600",200,2.70,"1,887,856","7,350","7,630","7,280","43,080","72,723",0.5923848026071532
99,388050,지투파워,"8,550",70,0.83,"1,870,555","8,720","8,950","8,550","27,777","21,887",1.2691095170649245
