,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,376290,씨유테크,"5,060",645,14.61,"3,793,714","4,510","5,730","4,505","17,629","16,471",1.0703053852225124
25,331520,밸로프,"1,765",60,3.29,"3,752,658","1,800","1,810","1,745","272,953","225,122",1.2124670178836365
26,425040,티이엠씨,"30,650","2,700",9.66,"3,706,444","27,950","32,900","26,200","32,676","6,364",5.1345065996228785
27,336060,웨이버스,"1,825",155,7.83,"3,430,286","1,935","1,950","1,825","328,614","143,947",2.282881894030442
28,115530,씨엔플러스,557,3,0.54,"3,308,115",553,603,546,"57,096","54,383",1.0498869131897837
29,044060,조광ILI,"1,265",30,2.43,"3,188,896","1,300","1,310","1,260","557,551","672,703",0.8288219318183507
30,214270,FSN,"4,070",285,7.53,"3,096,103","3,725","4,095","3,670","15,878","3,981",3.988445114292891
31,335890,비올,"3,960",210,5.60,"3,022,379","3,765","4,025","3,765","32,029","173,802",0.18428441559936018
32,419530,SAMG엔터,"46,600","7,100",17.97,"2,890,710","38,900","47,000","38,700","15,179","13,463",1.1274604471514522
33,037030,파워넷,"3,560",60,1.71,"2,830,620","3,500","3,675","3,455","71,489","10,311",6.933275143051111
34,227610,아우딘퓨쳐스,"2,185",130,5.62,"2,753,126","2,245","2,310","2,170","134,521","62,698",2.145538932661329
35,298870,다올인베스트먼트,"3,450",180,4.96,"2,747,379","3,560","3,600","3,435","198,333","37,502",5.288597941443123
36,056080,유진로봇,"5,160",205,4.14,"2,735,411","4,885","5,630","4,860","52,094","27,126",1.9204453292044532
37,024840,KBI메탈,"1,330",15,1.12,"2,670,921","1,325","1,505","1,325","140,215","79,272",1.7687834292057725
38,054180,메디콕스,"2,170",105,5.08,"2,446,218","2,065","2,300","2,060","39,138","74,825",0.5230604744403609
39,086960,MDS테크,"2,450",70,2.78,"2,135,163","2,485","2,595","2,435","114,751","22,983",4.992864290997694
40,014200,광림,"1,045",5,0.48,"2,124,272","1,020","1,065","1,015","650,051","314,964",2.0638898413786975
41,388720,유일로보틱스,"27,900",200,0.72,"2,117,585","27,350","30,000","27,050","22,127","11,326",1.9536464771322621
42,128660,피제이메탈,"3,260",35,1.09,"2,045,024","3,190","3,800","3,170","31,890","15,005",2.125291569476841
43,096040,이트론,159,1,0.63,"2,003,078",156,160,156,"2,292,026","1,602,540",1.4302457348958528
44,121800,비덴트,"4,385",220,4.78,"1,968,517","4,480","4,480","4,305","106,334","25,871",4.110161957404043
45,032820,우리기술,"1,485",20,1.37,"1,937,213","1,490","1,515","1,470","272,086","463,129",0.5874950607714049
46,159910,스킨앤스킨,225,5,2.17,"1,930,695",230,231,224,"2,684,230","839,685",3.1967106712636286
47,317830,에스피시스템스,"9,760",760,8.44,"1,928,506","9,000","10,450","8,870","16,321","15,752",1.0361223971559168
48,900310,컬러레이,"1,425",15,1.06,"1,907,416","1,395","1,435","1,375","284,485","302,069",0.9417881344990714
49,205470,휴마시스,"18,500",650,3.64,"1,895,933","18,500","18,800","18,000","84,117","256,493",0.32795047038320735
50,007720,대명소노시즌,787,7,0.90,"1,776,634",783,853,780,"43,023","5,602",7.679935737236701
51,297090,씨에스베어링,"9,120",160,1.79,"1,760,465","9,350","9,490","9,090","48,763","23,841",2.045342057799589
52,013720,CBI,378,6,1.56,"1,726,967",381,383,373,"456,969","169,020",2.7036386226482074
53,900270,헝셩그룹,425,11,2.66,"1,710,278",413,428,394,"172,270","124,045",1.3887702043613206
54,106520,노블엠앤비,"2,010",15,0.75,"1,663,236","2,225","2,225","1,910","76,489","73,918",1.0347817852214616
55,215100,로보로보,"7,520",130,1.70,"1,660,059","7,450","7,800","7,300","81,208","8,517",9.534812727486203
56,187790,나노,"1,405",90,6.02,"1,555,645","1,445","1,470","1,375","215,340","50,570",4.258255882934546
57,336570,원텍,"4,640",235,5.33,"1,554,813","4,400","4,735","4,365","13,717","27,569",0.49755159780913344
58,900280,골든센츄리,378,11,2.83,"1,549,370",383,383,373,"389,624","399,884",0.9743425593422093
59,388050,지투파워,"8,730",250,2.95,"1,507,686","8,720","8,950","8,700","68,747","11,193",6.141963727329581
60,297570,알로이스,"1,985",50,2.46,"1,506,780","2,010","2,015","1,950","258,679","191,406",1.351467561100488
61,066410,버킷스튜디오,"1,670",50,2.91,"1,484,139","1,695","1,700","1,660","318,728","219,459",1.4523350603073923
62,900300,오가닉티코스메틱,245,6,2.39,"1,471,523",249,251,243,"465,553","317,953",1.4642195544624519
63,368970,오에스피,"6,500",580,9.80,"1,437,305","5,940","6,680","5,890","28,066","15,333",1.8304310963281811
64,394280,오픈엣지테크놀로지,"12,350",650,5.00,"1,375,719","12,600","12,650","11,850","57,049","79,836",0.7145773836364547
65,039420,케이엘넷,"2,720",5,0.18,"1,373,037","2,710","2,880","2,640","36,789","13,273",2.771717019513298
66,226360,KH 건설,459,11,2.34,"1,366,683",468,468,455,"241,287","94,191",2.5616778673121634
67,090150,아이윈,"1,530",30,2.00,"1,356,029","1,580","1,585","1,495","100,621","141,747",0.7098633480779135
68,057680,티사이언티픽,"2,580",5,0.19,"1,346,718","2,800","2,810","2,540","77,746","19,503",3.986361072655489
69,043650,국순당,"7,050",130,1.88,"1,336,933","6,950","7,950","6,870","41,677","4,352",9.576516544117647
70,073570,어반리튬,"15,600","2,050",11.61,"1,329,933","17,700","17,700","15,050","19,308","18,358",1.0517485564876348
71,270520,지엔원에너지,"4,120",155,3.63,"1,305,905","4,310","4,315","4,115","134,008","13,438",9.972317309123381
72,277810,레인보우로보틱스,"60,300","1,400",2.27,"1,240,838","60,700","63,200","59,500","60,737","10,731",5.659957133538347
73,340440,세림B&G,"2,590",40,1.52,"1,234,436","2,585","2,650","2,570","161,226","74,683",2.1588045472195816
74,362320,청담글로벌,"11,450",250,2.14,"1,232,301","11,600","11,950","11,200","308,473","217,806",1.4162741154972773
75,389260,대명에너지,"23,900",200,0.84,"1,231,688","24,500","25,650","23,700","30,325","22,037",1.3760947497390752
76,288980,모아데이타,"2,795",120,4.12,"1,163,410","2,845","2,880","2,785","182,113","99,497",1.8303365930631075
77,111870,KH 전자,268,2,0.74,"1,148,560",270,275,261,"170,605","223,269",0.7641230981461824
78,257720,실리콘투,"2,650",90,3.52,"1,126,628","2,550","2,650","2,525","122,274","223,765",0.5464393448483901
79,250930,예선테크,"1,200",40,3.45,"1,091,957","1,160","1,330","1,150","110,278","63,403",1.7393183287857041
80,064260,다날,"5,620",200,3.69,"1,069,035","5,390","5,650","5,290","80,081","28,817",2.778949925391262
81,090360,로보스타,"25,800","1,050",3.91,"1,068,762","26,050","26,450","25,350","15,453","24,215",0.6381581664257692
82,230980,에이트원,848,39,4.40,"1,058,932",888,888,812,"193,783","12,671",15.293425933233367
83,148780,비플라이소프트,"1,150",40,3.60,"1,034,143","1,090","1,165","1,085","121,645","501,332",0.2426435974563762
84,033320,제이씨현시스템,"5,740",420,6.82,"1,026,867","6,020","6,030","5,640","46,562","22,389",2.0796819866898923
85,304100,솔트룩스,"20,750",250,1.22,"1,001,453","20,900","21,050","19,450","17,273","44,621",0.38710472647408173
86,067000,조이시티,"5,010",150,2.91,"997,864","5,100","5,140","5,010","103,769","22,848",4.54171043417367
87,239340,줌인터넷,"4,660",310,6.24,"945,170","4,775","4,815","4,595","19,046","48,378",0.39369134730662697
88,036010,아비코전자,"11,000",100,0.92,"929,545","11,450","11,600","10,900","63,136","82,237",0.767732285954011
89,195940,HK이노엔,"42,150","4,300",11.36,"917,984","37,900","42,200","37,900","11,959","15,373",0.777922331360177
90,161570,THE MIDONG,"1,205",50,3.98,"915,118","1,255","1,350","1,160","76,933","17,764",4.330837649178113
91,204630,스튜디오산타클로스,"1,185",20,1.66,"907,575","1,190","1,200","1,180","405,451","369,075",1.0985599132967554
92,054920,한컴위드,"5,420",80,1.45,"904,737","5,440","5,490","5,310","35,460","54,866",0.6463018991725294
93,348340,뉴로메카,"18,650",700,3.62,"899,490","18,950","19,400","18,500","40,981","40,601",1.0093593753848427
94,053950,경남제약,"2,305",35,1.50,"899,308","2,340","2,355","2,275","161,096","41,252",3.9051682342674296
95,041190,우리기술투자,"4,415",195,4.23,"893,614","4,470","4,490","4,335","77,734","52,462",1.481720102169189
96,101670,하이드로리튬,"19,750",900,4.36,"869,719","20,250","20,300","19,300","50,191","56,173",0.8935075570113755
97,108490,로보티즈,"26,200",300,1.13,"825,401","26,250","27,550","26,100","37,003","12,096",3.0591104497354498
98,058610,에스피지,"19,100",400,2.05,"825,054","19,200","19,950","19,000","60,646","33,978",1.7848607922773558
99,019570,리더스 기술투자,509,7,1.36,"823,849",515,521,503,"104,557","144,716",0.722497857873352
