,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
34,396270,넥스트칩,"7,880",360,4.37,"326,749","8,110","8,170","7,810","40,570","5,335",7.604498594189316
35,064480,브리지텍,"5,070",230,4.34,"480,035","5,240","5,260","5,060","34,342","15,318",2.2419375897636766
36,064800,젬백스링크,"1,335",60,4.30,"352,776","1,365","1,375","1,330","106,726","28,722",3.7158275886080356
37,417180,핑거스토리,"11,150",500,4.29,"8,907,326","12,100","12,800","10,950","225,279","219,093",1.0282345853130863
38,030960,양지사,"30,700","1,350",4.21,"54,967","31,900","32,600","30,700","3,331","1,201",2.7735220649458783
39,144960,뉴파워프라즈마,"4,320",190,4.21,"102,072","4,555","4,555","4,310","15,853","8,142",1.9470646032915746
40,338220,뷰노,"8,000",350,4.19,"104,096","8,300","8,400","7,900","7,212","1,429",5.046885934219734
41,086960,MDS테크,"2,415",105,4.17,"2,843,327","2,485","2,595","2,400","164,124","35,086",4.67776321039731
42,289220,자이언트스텝,"19,700",850,4.14,"379,051","20,250","20,250","19,450","28,434","19,915",1.427768014059754
43,194480,데브시스터즈,"61,200","2,600",4.08,"99,289","63,300","63,800","61,000","10,669","2,593",4.114539143848824
44,121800,비덴트,"4,420",185,4.02,"2,315,381","4,480","4,480","4,305","77,433","32,874",2.3554480744661435
45,101730,위메이드맥스,"10,750",450,4.02,"292,907","10,950","11,150","10,700","62,482","40,401",1.5465458775772878
46,226330,신테카바이오,"9,890",410,3.98,"187,621","10,100","10,500","9,700","7,620","2,457",3.1013431013431014
47,095700,제넥신,"14,500",600,3.97,"443,425","14,850","14,900","14,200","117,304","87,801",1.3360212298265395
48,115440,우리넷,"9,220",380,3.96,"200,170","9,600","9,600","9,150","17,330","2,361",7.3401101228293095
49,288980,모아데이타,"2,800",115,3.95,"1,537,786","2,845","2,880","2,780","162,624","77,880",2.088135593220339
50,348340,뉴로메카,"18,600",750,3.88,"1,131,100","18,950","19,400","18,500","41,910","57,124",0.7336671101463483
51,394280,오픈엣지테크놀로지,"12,500",500,3.85,"1,662,197","12,600","12,650","11,850","51,404","121,315",0.423723364794131
52,307870,비투엔,"2,125",85,3.85,"260,953","2,140","2,180","2,085","21,492","17,198",1.2496801953715548
53,331520,밸로프,"1,755",70,3.84,"5,880,788","1,800","1,820","1,745","150,312","505,711",0.29722904979326137
54,190510,나무가,"15,350",600,3.76,"491,064","15,600","15,700","15,150","148,558","32,934",4.510779134025627
55,038680,에스넷,"5,380",210,3.76,"285,726","5,530","5,530","5,070","19,243","10,238",1.8795663215471772
56,171090,선익시스템,"19,250",750,3.75,"227,169","19,700","19,900","19,250","54,215","19,389",2.7961730878333078
57,049480,오픈베이스,"2,830",110,3.74,"750,178","2,900","2,910","2,815","108,372","47,102",2.300794021485287
58,405000,플라즈맵,"6,210",240,3.72,"326,112","6,370","6,400","6,200","31,345","16,914",1.8531985337590162
59,112040,위메이드,"36,650","1,400",3.68,"454,790","37,450","37,900","36,650","32,288","7,954",4.059341211968821
60,377480,마인즈랩,"19,950",750,3.62,"373,802","20,550","20,550","18,800","8,055","17,045",0.4725726019360516
61,900280,골든센츄리,375,14,3.60,"2,239,440",383,383,373,"450,839","426,935",1.0559897876725965
62,161570,THE MIDONG,"1,210",45,3.59,"1,039,334","1,255","1,350","1,160","94,442","33,179",2.84643901262847
63,041190,우리기술투자,"4,450",160,3.47,"1,074,226","4,470","4,500","4,335","27,337","13,509",2.023613887038271
64,187220,디티앤씨,"4,770",170,3.44,"140,838","4,900","4,900","4,700","22,731","3,744",6.071314102564102
65,288330,브릿지바이오테라퓨틱스,"11,350",400,3.40,"23,781","11,750","11,750","11,250","18,971","8,388",2.2616833571769193
66,060240,룽투코리아,"3,050",105,3.33,"574,975","3,120","3,125","3,040","155,605","23,586",6.597345883151021
67,035290,골드앤에스,"6,970",240,3.33,"186,830","7,210","7,360","6,720","9,238","7,398",1.2487158691538254
68,096240,크레버스,"17,750",600,3.27,"92,871","18,200","18,200","17,700","12,785","3,654",3.4989053092501368
69,058110,멕아이씨에스,"5,710",190,3.22,"206,023","5,800","5,850","5,660","28,954","4,367",6.630180902221205
70,036030,케이티알파,"7,520",250,3.22,"7,390,829","8,150","8,290","7,400","69,202","26,260",2.635262757044935
71,069920,아이에스이커머스,"7,040",230,3.16,"421,650","7,320","7,700","6,930","16,646","11,608",1.434011026878015
72,060230,소니드,"4,310",140,3.15,"9,004,263","5,050","5,200","4,305","78,144","34,796",2.245775376480055
73,310210,보로노이,"30,750","1,000",3.15,"50,848","31,700","31,700","30,500","10,824","3,910",2.7682864450127878
74,162300,신스틸,"7,690",250,3.15,"603,290","7,790","7,800","7,450","13,730","17,026",0.8064137201926466
75,175140,인포마크,"6,500",210,3.13,"13,148","6,740","6,900","6,410","2,607","3,621",0.71996685998343
76,200710,에이디테크놀로지,"14,000",450,3.11,"82,832","14,250","14,350","13,900","21,250","9,821",2.1637307809795336
77,376980,원티드랩,"14,000",450,3.11,"176,857","14,300","14,550","13,650","29,183","12,870",2.2675213675213675
78,071460,위니아,"2,230",70,3.04,"97,548","2,290","2,290","2,225","30,275","10,484",2.887733689431515
79,030350,드래곤플라이,813,25,2.98,"1,058,655",838,839,807,"129,793","15,190",8.544634628044767
80,032680,소프트센,"1,635",50,2.97,"441,145","1,655","1,665","1,620","94,010","50,229",1.871627944016405
81,328380,솔트웨어,"1,335",40,2.91,"614,049","1,375","1,400","1,335","97,294","52,136",1.8661577412920056
82,066970,엘앤에프,"178,700","5,300",2.88,"298,205","181,800","183,500","178,000","37,225","5,849",6.364335783894683
83,019590,엠벤처투자,"1,010",30,2.88,"845,005","1,035","1,035","1,000","177,593","150,427",1.1805925797895325
84,290520,신도기연,"6,100",180,2.87,"360,856","6,100","6,210","6,000","16,076","9,466",1.6982886118740756
85,084650,랩지노믹스,"6,800",200,2.86,"732,467","7,100","7,150","6,770","73,450","8,642",8.499190002314279
86,013720,CBI,373,11,2.86,"2,492,700",381,383,373,"615,036","283,598",2.1686894830005854
87,222420,쎄노텍,"1,870",55,2.86,"662,565","1,920","1,935","1,855","144,847","29,955",4.8354865631781
88,099220,SDN,"1,895",55,2.82,"845,684","1,950","1,980","1,880","93,349","57,116",1.6343756565585825
89,056700,신화인터텍,"3,125",90,2.80,"312,155","3,175","3,180","3,100","113,992","62,683",1.8185472935245601
90,027830,대성창투,"2,780",80,2.80,"329,880","2,825","2,845","2,750","55,336","8,321",6.650162240115371
91,419120,산돌,"14,000",400,2.78,"53,046","14,100","14,350","13,900","18,894","16,117",1.172302537693119
92,140670,알에스오토메이션,"14,000",400,2.78,"292,310","14,150","14,900","13,950","27,997","22,385",1.2507035961581416
93,290090,트윔,"17,550",500,2.77,"58,714","17,800","18,250","17,350","9,847","4,036",2.4397918731417243
94,002680,한탑,"1,235",35,2.76,"85,488","1,255","1,270","1,235","34,024","24,399",1.3944833804664125
95,277810,레인보우로보틱스,"60,000","1,700",2.76,"1,498,728","60,700","63,200","59,500","58,010","19,145",3.030033951423348
96,019570,리더스 기술투자,502,14,2.71,"1,409,610",515,521,498,"154,869","58,833",2.6323491917801234
97,086520,에코프로,"111,700","3,100",2.70,"234,051","113,800","114,300","110,900","17,376","4,590",3.7856209150326796
98,099440,스맥,"2,025",55,2.64,"709,484","2,045","2,080","2,000","105,359","41,247",2.5543433461827525
99,076080,웰크론한텍,"4,820",125,2.53,"380,530","4,905","4,935","4,805","55,133","8,086",6.818327974276527
