,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
28,227610,아우딘퓨쳐스,"2,250",65,2.81,"7,456,935","2,245","2,310","2,050","72,116","24,672",2.92298962386511
29,100130,동국S&C,"4,840",65,1.36,"7,224,414","4,920","5,240","4,840","39,903","9,340",4.272269807280514
30,148780,비플라이소프트,"1,180",70,6.31,"6,349,292","1,090","1,215","1,085","235,401","250,190",0.9408889244174428
31,335890,비올,"4,090",340,9.07,"5,676,955","3,765","4,090","3,765","24,550","151,298",0.16226255469338657
32,419530,SAMG엔터,"46,850","7,350",18.61,"5,664,956","38,900","49,300","38,700","10,076","16,272",0.6192232055063913
33,376290,씨유테크,"4,870",455,10.31,"5,662,140","4,510","5,730","4,505","10,128","4,210",2.4057007125890735
34,270660,에브리봇,"17,850",800,4.69,"5,642,611","17,150","19,600","17,000","59,737","65,974",0.9054627580562039
35,189860,서전기전,"6,450",220,3.53,"5,507,735","6,300","7,500","6,290","32,851","9,131",3.5977439491840983
36,252500,세화피앤씨,"1,445",65,4.71,"5,487,290","1,380","1,500","1,365","220,651","134,793",1.6369618600372422
38,425040,티이엠씨,"28,100",150,0.54,"5,326,091","27,950","32,900","26,200","44,291","19,305",2.2942760942760945
39,037030,파워넷,"3,510",10,0.29,"5,177,736","3,500","3,735","3,455","73,089","30,435",2.4014785608674223
40,336060,웨이버스,"1,880",100,5.05,"5,173,129","1,935","1,950","1,815","189,318","275,218",0.68788378667093
41,065650,메디프론,"1,790",55,3.17,"4,605,520","1,745","1,850","1,710","83,701","227,269",0.3682904399632154
42,086960,MDS테크,"2,280",240,9.52,"4,452,256","2,485","2,595","2,260","111,054","67,164",1.653475075933536
43,044060,조광ILI,"1,245",10,0.81,"4,236,870","1,300","1,310","1,245","490,495","495,564",0.9897712505347442
44,298870,다올인베스트먼트,"3,405",225,6.20,"4,234,904","3,560","3,600","3,405","221,128","31,817",6.949995285539178
45,054920,한컴위드,"5,400",100,1.82,"4,139,829","5,440","5,740","5,310","83,140","28,564",2.9106567707603976
46,115530,씨엔플러스,550,4,0.72,"4,026,871",553,603,536,"54,259","51,127",1.0612592172433353
47,254120,자비스,"2,315",25,1.09,"3,894,635","2,260","2,665","2,230","31,068","35,343",0.8790425261013496
48,013720,CBI,373,11,2.86,"3,848,961",381,383,373,"369,613","276,902",1.3348152053795206
49,064090,에프앤리퍼블릭,"1,585",110,7.46,"3,800,822","1,475","1,760","1,450","71,406","26,177",2.7278144936394546
50,073570,어반리튬,"14,550","3,100",17.56,"3,778,054","17,700","17,700","13,450","51,068","41,686",1.2250635705032864
51,096040,이트론,157,1,0.63,"3,764,058",156,160,156,"2,066,236","2,131,889",0.969204306603205
52,014200,광림,"1,025",15,1.44,"3,674,293","1,020","1,065","1,015","543,144","353,354",1.5371100935605653
53,900280,골든센츄리,380,9,2.31,"3,510,917",383,383,369,"253,493","212,947",1.1904041850789164
54,054180,메디콕스,"2,115",50,2.42,"3,459,162","2,065","2,300","2,060","137,202","43,638",3.144094596452633
55,900300,오가닉티코스메틱,247,4,1.59,"3,428,394",249,255,243,"529,584","251,165",2.1085103418071784
56,056080,유진로봇,"5,170",215,4.34,"3,301,255","4,885","5,630","4,860","52,444","47,178",1.1116198227987621
57,304100,솔트룩스,"22,600","2,100",10.24,"3,200,380","20,900","22,600","19,450","32,700","56,152",0.5823479128080923
58,336570,원텍,"4,695",290,6.58,"3,093,333","4,400","4,770","4,365","9,832","160,572",0.061231098821712376
59,024840,KBI메탈,"1,340",5,0.37,"3,069,112","1,325","1,505","1,325","196,360","82,021",2.3940210433913265
60,121800,비덴트,"4,375",230,4.99,"3,044,459","4,480","4,485","4,305","98,221","18,765",5.234265920596856
61,089530,에이티세미콘,"1,050",45,4.11,"3,008,932","1,070","1,155","1,045","251,726","62,508",4.027100531132015
62,297570,알로이스,"2,005",30,1.47,"2,875,428","2,010","2,020","1,950","331,642","156,175",2.1235280934848726
63,368970,오에스피,"6,550",630,10.64,"2,798,390","5,940","6,830","5,890","11,838","18,261",0.6482667980942993
64,050120,ES큐브,"4,600",280,6.48,"2,777,707","4,275","5,490","4,250","2,843","2,315",1.2280777537796976
65,205470,휴마시스,"17,750",100,0.56,"2,732,419","18,500","18,800","17,650","56,957","52,447",1.085991572444563
66,066410,버킷스튜디오,"1,640",80,4.65,"2,709,256","1,695","1,700","1,640","196,450","225,915",0.8695748400947259
67,027050,코리아나,"3,650",90,2.53,"2,693,337","3,560","3,745","3,505","53,725","28,229",1.903184668248964
68,032820,우리기술,"1,470",5,0.34,"2,622,303","1,490","1,515","1,465","169,107","247,297",0.68382147781817
69,111870,KH 전자,270,0,0.00,"2,619,001",270,275,261,"497,496","184,729",2.6931126136123726
70,226360,KH 건설,457,13,2.77,"2,592,440",468,468,455,"273,586","133,138",2.0549054364644204
71,347740,피엔케이피부임상연구센타,"3,325",40,1.22,"2,562,461","3,280","3,690","3,195","40,904","25,618",1.5966898274650636
72,043610,지니뮤직,"3,820",25,0.66,"2,555,751","3,795","4,120","3,715","50,852","12,578",4.04293210367308
73,101670,하이드로리튬,"19,550","1,100",5.33,"2,511,990","20,250","20,300","18,100","21,148","60,453",0.3498254842604999
74,366030,공구우먼,"12,900",900,7.50,"2,494,951","12,200","12,950","12,000","139,440","220,189",0.6332741417600334
75,388720,유일로보틱스,"28,100",400,1.44,"2,488,148","27,350","30,000","27,050","36,034","19,869",1.8135789420705621
76,270520,지엔원에너지,"4,055",220,5.15,"2,457,558","4,310","4,315","4,000","120,977","47,394",2.5525804954213616
77,187790,나노,"1,400",95,6.35,"2,359,411","1,445","1,470","1,375","185,691","94,626",1.9623676368017247
78,317830,에스피시스템스,"9,700",700,7.78,"2,355,865","9,000","10,450","8,870","7,520","6,402",1.1746329272102467
79,019570,리더스 기술투자,502,14,2.71,"2,351,758",515,521,493,"105,837","120,860",0.8756991560483204
80,018700,바른손,"2,800",50,1.82,"2,330,845","2,740","3,010","2,685","63,982","37,215",1.7192529893860002
81,046390,삼화네트웍스,"3,550",55,1.57,"2,301,540","3,490","3,585","3,425","69,059","78,804",0.8763387645297193
82,064260,다날,"5,350",70,1.29,"2,294,844","5,390","5,650","5,290","75,030","25,721",2.9170716535126937
83,128660,피제이메탈,"3,225",0,0.00,"2,251,778","3,190","3,800","3,170","30,517","22,786",1.3392872816641797
84,288980,모아데이타,"2,770",145,4.97,"2,214,226","2,845","2,880","2,760","94,251","70,522",1.3364765605059414
85,297090,씨에스베어링,"8,770",190,2.12,"2,199,974","9,350","9,490","8,760","17,879","5,530",3.2330922242314646
86,317530,캐리소프트,"8,950",50,0.56,"2,131,067","8,700","9,720","8,680","6,227","8,498",0.7327606495646034
87,277810,레인보우로보틱스,"61,700",0,0.00,"2,115,103","60,700","63,200","59,500","26,659","20,080",1.3276394422310758
88,215100,로보로보,"7,590",60,0.78,"2,105,738","7,450","7,800","7,300","16,007","21,277",0.7523147060205856
89,106520,노블엠앤비,"1,925",70,3.51,"2,094,471","2,225","2,225","1,910","51,040","7,006",7.285184127890379
90,348340,뉴로메카,"20,150",800,4.13,"2,087,029","18,950","20,200","18,500","25,836","79,560",0.32473604826546004
91,394280,오픈엣지테크놀로지,"12,500",500,3.85,"2,073,887","12,600","12,800","11,850","47,451","98,051",0.4839420301679738
92,057680,티사이언티픽,"2,515",60,2.33,"2,050,743","2,800","2,810","2,450","80,858","12,612",6.411195686647638
93,007720,대명소노시즌,781,1,0.13,"2,046,794",783,853,780,"43,273","35,392",1.2226774412296564
94,060900,대한그린파워,604,7,1.15,"1,975,589",611,620,600,"327,727","87,429",3.7484930629425017
95,236810,엔비티,"7,000",250,3.70,"1,972,190","6,710","7,070","6,630","30,714","94,251",0.3258745265302225
96,036010,아비코전자,"11,100",200,1.83,"1,958,563","11,450","11,750","10,900","59,616","148,656",0.4010332579916048
97,230980,에이트원,875,12,1.35,"1,919,545",888,899,812,"201,806","136,015",1.4837040032349373
98,099430,바이오플러스,"7,600",200,2.70,"1,887,856","7,350","7,630","7,280","42,923","84,740",0.5065258437573755
99,388050,지투파워,"8,550",70,0.83,"1,870,555","8,720","8,950","8,550","27,462","21,875",1.2554057142857142
