,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
46,112040,위메이드,"36,450","1,600",4.20,"660,136","37,450","37,900","36,350","5,521","1,915",2.883028720626632
47,296640,이노룰스,"12,550",550,4.20,"519,038","12,850","12,900","11,900","34,047","1,733",19.646278130409694
48,089530,에이티세미콘,"1,050",45,4.11,"3,009,340","1,070","1,155","1,045","8,541","7,251",1.1779064956557717
49,083470,이엠앤아이,"6,150",260,4.06,"514,673","6,470","6,470","5,950","1,025","6,795",0.15084621044885946
50,264850,이랜시스,"2,600",110,4.06,"421,019","2,630","2,725","2,600","9,923","1,411",7.03260099220411
51,016670,디모아,478,20,4.02,"593,845",498,500,478,"5,195","2,721",1.9092245497978684
52,171090,선익시스템,"19,200",800,4.00,"300,515","19,700","19,900","19,150","28,026","3,211",8.7281220803488
53,099750,이지케어텍,"25,300","1,050",3.98,"191,809","25,800","25,900","24,150","3,091",344,8.98546511627907
54,203450,유니온커뮤니티,"3,500",145,3.98,"202,524","3,605","3,700","3,500","5,204","1,556",3.3444730077120823
55,095700,제넥신,"14,500",600,3.97,"627,266","14,850","14,900","14,200","40,515","45,574",0.888993724492035
56,039980,리노스,936,38,3.90,"413,455",968,969,936,"17,812","6,671",2.6700644581022335
57,058110,멕아이씨에스,"5,670",230,3.90,"302,921","5,800","5,850","5,660","17,730","1,433",12.37264480111654
58,394280,오픈엣지테크놀로지,"12,500",500,3.85,"2,076,700","12,600","12,800","11,850","24,055",904,26.609513274336283
59,099440,스맥,"2,000",80,3.85,"983,861","2,045","2,080","1,990","35,373","4,000",8.84325
60,200710,에이디테크놀로지,"13,900",550,3.81,"111,544","14,250","14,350","13,850","5,008","1,210",4.138842975206612
61,085670,뉴프렉스,"6,390",250,3.77,"1,251,306","6,480","6,530","6,300","6,158","8,824",0.6978694469628286
62,070590,한솔인티큐브,"1,785",70,3.77,"85,291","1,855","1,865","1,775","5,099",3,1699.6666666666667
63,192410,휴림네트웍스,790,30,3.66,"726,429",817,824,780,"26,867","17,805",1.5089581578208369
64,058970,엠로,"17,150",650,3.65,"208,036","17,800","17,950","16,300","1,660","1,181",1.405588484335309
65,222420,쎄노텍,"1,855",70,3.64,"983,502","1,920","1,935","1,855","55,092","5,888",9.356657608695652
66,187220,디티앤씨,"4,760",180,3.64,"186,385","4,900","4,900","4,700","7,709","1,137",6.780123131046614
67,338220,뷰노,"8,050",300,3.59,"121,799","8,300","8,400","7,900",258,752,0.34308510638297873
68,099220,SDN,"1,880",70,3.59,"1,266,556","1,950","1,980","1,865","47,516","5,125",9.27141463414634
69,161570,THE MIDONG,"1,210",45,3.59,"1,136,851","1,255","1,350","1,160","10,651","8,258",1.289779607653185
70,101730,위메이드맥스,"10,800",400,3.57,"379,554","10,950","11,150","10,700","19,345","7,387",2.618789765804792
71,096240,크레버스,"17,700",650,3.54,"120,390","18,200","18,200","17,650","5,220","5,909",0.8833982061262481
72,106520,노블엠앤비,"1,925",70,3.51,"2,094,773","2,225","2,225","1,910","27,886","3,350",8.324179104477611
73,310210,보로노이,"30,650","1,100",3.46,"83,065","31,700","31,700","30,500","3,821","1,901",2.009994739610731
74,069330,유아이디,"1,815",65,3.46,"58,921","1,870","1,870","1,800","5,660","1,425",3.9719298245614034
75,194480,데브시스터즈,"61,600","2,200",3.45,"148,302","63,300","63,800","60,600",542,977,0.5547594677584442
76,065420,에스아이리소스,448,16,3.45,"696,783",459,479,445,"23,749","31,099",0.7636579954339368
77,190510,나무가,"15,400",550,3.45,"699,238","15,600","15,700","15,150","22,915","7,967",2.876239487887536
78,076080,웰크론한텍,"4,775",170,3.44,"586,580","4,905","4,935","4,775","10,383","1,277",8.13077525450274
79,040300,YTN,"6,230",220,3.41,"275,247","6,400","6,460","6,210","2,402","2,695",0.8912801484230055
80,064480,브리지텍,"5,120",180,3.40,"623,570","5,240","5,260","5,050","15,282","3,488",4.381307339449541
81,109610,에스와이,"3,835",135,3.40,"630,964","3,895","3,940","3,835","7,966","1,425",5.590175438596491
82,168360,펨트론,"6,910",240,3.36,"213,714","7,100","7,200","6,910","5,643","2,017",2.7977193852255824
83,109960,에이프로젠 H&G,289,10,3.34,"792,659",297,297,286,231,"33,235",0.006950503986760945
84,242040,나무기술,"2,655",90,3.28,"1,128,088","2,710","2,740","2,600","7,847","3,347",2.3444876008365703
85,073190,듀오백,"2,070",70,3.27,"42,333","2,135","2,140","2,070","13,406","1,736",7.722350230414746
86,177350,베셀,"7,720",260,3.26,"350,922","7,930","7,940","7,590","13,134","3,181",4.1288902860735615
87,066970,엘앤에프,"178,000","6,000",3.26,"471,807","181,800","183,500","177,500","2,361","2,039",1.1579205492888671
88,051380,피씨디렉트,"7,750",260,3.25,"90,675","7,910","8,000","7,720","11,697","1,326",8.821266968325792
89,123840,한일진공,479,16,3.23,"191,255",486,490,479,"8,452","2,082",4.059558117195005
90,306620,네온테크,"3,305",110,3.22,"298,824","3,365","3,370","3,305","16,054","1,315",12.208365019011406
91,046210,파나진,"3,995",130,3.15,"221,763","4,070","4,100","3,940","2,002","1,184",1.6908783783783783
92,086520,에코프로,"111,200","3,600",3.14,"317,236","113,800","114,300","110,900","15,433",355,43.47323943661972
93,298060,에스씨엠생명과학,"10,850",350,3.12,"170,030","11,050","11,300","10,800","14,778","3,308",4.467351874244256
94,417970,모델솔루션,"18,950",600,3.07,"25,246","19,200","19,500","18,850",698,843,0.8279952550415184
95,331380,포커스에이치엔에스,"2,055",65,3.07,"436,682","2,115","2,205","2,035","2,629",196,13.41326530612245
96,060240,룽투코리아,"3,060",95,3.01,"791,765","3,120","3,125","3,040","34,832","5,967",5.837439249203955
97,320000,윈텍,"2,910",90,3.00,"218,885","3,000","3,005","2,890","2,461","1,578",1.5595690747782003
98,288330,브릿지바이오테라퓨틱스,"11,400",350,2.98,"55,356","11,750","11,750","11,200","1,608","1,710",0.9403508771929825
99,090360,로보스타,"26,050",800,2.98,"1,452,681","26,050","26,450","25,350","6,310","4,741",1.3309428390634888
